test_410_angry.jpg,3
test_410_fear.jpg,5
test_410_happy.jpg,0
test_410_neutral.jpg,6
test_410_sad.jpg,2
test_410_surprise.jpg,1
test_411_angry.jpg,3
test_411_fear.jpg,5
test_411_happy.jpg,0
test_411_neutral.jpg,6
test_411_sad.jpg,2
test_411_surprise.jpg,1
test_412_angry.jpg,3
test_412_fear.jpg,5
test_412_happy.jpg,0
test_412_neutral.jpg,6
test_412_sad.jpg,2
test_412_surprise.jpg,1
test_413_angry.jpg,3
test_413_fear.jpg,5
test_413_happy.jpg,0
test_413_neutral.jpg,6
test_413_sad.jpg,2
test_413_surprise.jpg,1
test_414_angry.jpg,3
test_414_fear.jpg,5
test_414_happy.jpg,0
test_414_neutral.jpg,6
test_414_sad.jpg,2
test_414_surprise.jpg,1
test_415_angry.jpg,3
test_415_fear.jpg,5
test_415_happy.jpg,0
test_415_neutral.jpg,6
test_415_sad.jpg,2
test_415_surprise.jpg,1
test_416_angry.jpg,3
test_416_fear.jpg,5
test_416_happy.jpg,0
test_416_neutral.jpg,6
test_416_sad.jpg,2
test_417_angry.jpg,3
test_417_fear.jpg,5
test_417_happy.jpg,0
test_417_neutral.jpg,6
test_417_sad.jpg,2
test_418_angry.jpg,3
test_418_fear.jpg,5
test_418_happy.jpg,0
test_418_neutral.jpg,6
test_418_sad.jpg,2
test_419_angry.jpg,3
test_419_fear.jpg,5
test_419_happy.jpg,0
test_419_neutral.jpg,6
test_419_sad.jpg,2
test_41_angry.jpg,3
test_41_disgust.jpg,4
test_41_fear.jpg,5
test_41_happy.jpg,0
test_41_neutral.jpg,6
test_41_sad.jpg,2
test_41_surprise.jpg,1
test_420_angry.jpg,3
test_420_fear.jpg,5
test_420_happy.jpg,0
test_420_neutral.jpg,6
test_420_sad.jpg,2
test_421_angry.jpg,3
test_421_fear.jpg,5
test_421_happy.jpg,0
test_421_neutral.jpg,6
test_421_sad.jpg,2
test_422_angry.jpg,3
test_422_fear.jpg,5
test_422_happy.jpg,0
test_422_neutral.jpg,6
test_422_sad.jpg,2
test_423_angry.jpg,3
test_423_fear.jpg,5
test_423_happy.jpg,0
test_423_neutral.jpg,6
test_423_sad.jpg,2
test_424_angry.jpg,3
test_424_fear.jpg,5
test_424_happy.jpg,0
test_424_neutral.jpg,6
test_424_sad.jpg,2
test_425_angry.jpg,3
test_425_fear.jpg,5
test_425_happy.jpg,0
test_425_neutral.jpg,6
test_425_sad.jpg,2
test_426_angry.jpg,3
test_426_fear.jpg,5
test_426_happy.jpg,0
test_426_neutral.jpg,6
test_426_sad.jpg,2
test_427_angry.jpg,3
test_427_fear.jpg,5
test_427_happy.jpg,0
test_427_neutral.jpg,6
test_427_sad.jpg,2
test_428_angry.jpg,3
test_428_fear.jpg,5
test_428_happy.jpg,0
test_428_neutral.jpg,6
test_428_sad.jpg,2
test_429_angry.jpg,3
test_429_fear.jpg,5
test_429_happy.jpg,0
test_429_neutral.jpg,6
test_429_sad.jpg,2
test_42_angry.jpg,3
test_42_disgust.jpg,4
test_42_fear.jpg,5
test_42_happy.jpg,0
test_42_neutral.jpg,6
test_42_sad.jpg,2
test_42_surprise.jpg,1
test_430_angry.jpg,3
test_430_fear.jpg,5
test_430_happy.jpg,0
test_430_neutral.jpg,6
test_430_sad.jpg,2
test_431_angry.jpg,3
test_431_fear.jpg,5
test_431_happy.jpg,0
test_431_neutral.jpg,6
test_431_sad.jpg,2
test_432_angry.jpg,3
test_432_fear.jpg,5
test_432_happy.jpg,0
test_432_neutral.jpg,6
test_432_sad.jpg,2
test_433_angry.jpg,3
test_433_fear.jpg,5
test_433_happy.jpg,0
test_433_neutral.jpg,6
test_433_sad.jpg,2
test_434_angry.jpg,3
test_434_fear.jpg,5
test_434_happy.jpg,0
test_434_neutral.jpg,6
test_434_sad.jpg,2
test_435_angry.jpg,3
test_435_fear.jpg,5
test_435_happy.jpg,0
test_435_neutral.jpg,6
test_435_sad.jpg,2
test_436_angry.jpg,3
test_436_fear.jpg,5
test_436_happy.jpg,0
test_436_neutral.jpg,6
test_436_sad.jpg,2
test_437_angry.jpg,3
test_437_fear.jpg,5
test_437_happy.jpg,0
test_437_neutral.jpg,6
test_437_sad.jpg,2
test_438_angry.jpg,3
test_438_fear.jpg,5
test_438_happy.jpg,0
test_438_neutral.jpg,6
test_438_sad.jpg,2
test_439_angry.jpg,3
test_439_fear.jpg,5
test_439_happy.jpg,0
test_439_neutral.jpg,6
test_439_sad.jpg,2
test_43_angry.jpg,3
test_43_disgust.jpg,4
test_43_fear.jpg,5
test_43_happy.jpg,0
test_43_neutral.jpg,6
test_43_sad.jpg,2
test_43_surprise.jpg,1
test_440_angry.jpg,3
test_440_fear.jpg,5
test_440_happy.jpg,0
test_440_neutral.jpg,6
test_440_sad.jpg,2
test_441_angry.jpg,3
test_441_fear.jpg,5
test_441_happy.jpg,0
test_441_neutral.jpg,6
test_441_sad.jpg,2
test_442_angry.jpg,3
test_442_fear.jpg,5
test_442_happy.jpg,0
test_442_neutral.jpg,6
test_442_sad.jpg,2
test_443_angry.jpg,3
test_443_fear.jpg,5
test_443_happy.jpg,0
test_443_neutral.jpg,6
test_443_sad.jpg,2
test_444_angry.jpg,3
test_444_fear.jpg,5
test_444_happy.jpg,0
test_444_neutral.jpg,6
test_444_sad.jpg,2
test_445_angry.jpg,3
test_445_fear.jpg,5
test_445_happy.jpg,0
test_445_neutral.jpg,6
test_445_sad.jpg,2
test_446_angry.jpg,3
test_446_fear.jpg,5
test_446_happy.jpg,0
test_446_neutral.jpg,6
test_446_sad.jpg,2
test_447_angry.jpg,3
test_447_fear.jpg,5
test_447_happy.jpg,0
test_447_neutral.jpg,6
test_447_sad.jpg,2
test_448_angry.jpg,3
test_448_fear.jpg,5
test_448_happy.jpg,0
test_448_neutral.jpg,6
test_448_sad.jpg,2
test_449_angry.jpg,3
test_449_fear.jpg,5
test_449_happy.jpg,0
test_449_neutral.jpg,6
test_449_sad.jpg,2
test_44_angry.jpg,3
test_44_disgust.jpg,4
test_44_fear.jpg,5
test_44_happy.jpg,0
test_44_neutral.jpg,6
test_44_sad.jpg,2
test_44_surprise.jpg,1
test_450_angry.jpg,3
test_450_fear.jpg,5
test_450_happy.jpg,0
test_450_neutral.jpg,6
test_450_sad.jpg,2
test_451_angry.jpg,3
test_451_fear.jpg,5
test_451_happy.jpg,0
test_451_neutral.jpg,6
test_451_sad.jpg,2
test_452_angry.jpg,3
test_452_fear.jpg,5
test_452_happy.jpg,0
test_452_neutral.jpg,6
test_452_sad.jpg,2
test_453_angry.jpg,3
test_453_fear.jpg,5
test_453_happy.jpg,0
test_453_neutral.jpg,6
test_453_sad.jpg,2
test_454_angry.jpg,3
test_454_fear.jpg,5
test_454_happy.jpg,0
test_454_neutral.jpg,6
test_454_sad.jpg,2
test_455_angry.jpg,3
test_455_fear.jpg,5
test_455_happy.jpg,0
test_455_neutral.jpg,6
test_455_sad.jpg,2
test_456_angry.jpg,3
test_456_fear.jpg,5
test_456_happy.jpg,0
test_456_neutral.jpg,6
test_456_sad.jpg,2
test_457_angry.jpg,3
test_457_fear.jpg,5
test_457_happy.jpg,0
test_457_neutral.jpg,6
test_457_sad.jpg,2
test_458_angry.jpg,3
test_458_fear.jpg,5
test_458_happy.jpg,0
test_458_neutral.jpg,6
test_458_sad.jpg,2
test_459_angry.jpg,3
test_459_fear.jpg,5
test_459_happy.jpg,0
test_459_neutral.jpg,6
test_459_sad.jpg,2
test_45_angry.jpg,3
test_45_disgust.jpg,4
test_45_fear.jpg,5
test_45_happy.jpg,0
test_45_neutral.jpg,6
test_45_sad.jpg,2
test_45_surprise.jpg,1
test_460_angry.jpg,3
test_460_fear.jpg,5
test_460_happy.jpg,0
test_460_neutral.jpg,6
test_460_sad.jpg,2
test_461_angry.jpg,3
test_461_fear.jpg,5
test_461_happy.jpg,0
test_461_neutral.jpg,6
test_461_sad.jpg,2
test_462_angry.jpg,3
test_462_fear.jpg,5
test_462_happy.jpg,0
test_462_neutral.jpg,6
test_462_sad.jpg,2
test_463_angry.jpg,3
test_463_fear.jpg,5
test_463_happy.jpg,0
test_463_neutral.jpg,6
test_463_sad.jpg,2
test_464_angry.jpg,3
test_464_fear.jpg,5
test_464_happy.jpg,0
test_464_neutral.jpg,6
test_464_sad.jpg,2
test_465_angry.jpg,3
test_465_fear.jpg,5
test_465_happy.jpg,0
test_465_neutral.jpg,6
test_465_sad.jpg,2
test_466_angry.jpg,3
test_466_fear.jpg,5
test_466_happy.jpg,0
test_466_neutral.jpg,6
test_466_sad.jpg,2
test_467_angry.jpg,3
test_467_fear.jpg,5
test_467_happy.jpg,0
test_467_neutral.jpg,6
test_467_sad.jpg,2
test_468_fear.jpg,5
test_468_happy.jpg,0
test_468_neutral.jpg,6
test_468_sad.jpg,2
test_469_fear.jpg,5
test_469_happy.jpg,0
test_469_neutral.jpg,6
test_469_sad.jpg,2
test_46_angry.jpg,3
test_46_disgust.jpg,4
test_46_fear.jpg,5
test_46_happy.jpg,0
test_46_neutral.jpg,6
test_46_sad.jpg,2
test_46_surprise.jpg,1
test_470_fear.jpg,5
test_470_happy.jpg,0
test_470_neutral.jpg,6
test_470_sad.jpg,2
test_471_fear.jpg,5
test_471_happy.jpg,0
test_471_neutral.jpg,6
test_471_sad.jpg,2
test_472_fear.jpg,5
test_472_happy.jpg,0
test_472_neutral.jpg,6
test_472_sad.jpg,2
test_473_fear.jpg,5
test_473_happy.jpg,0
test_473_neutral.jpg,6
test_473_sad.jpg,2
test_474_fear.jpg,5
test_474_happy.jpg,0
test_474_neutral.jpg,6
test_474_sad.jpg,2
test_475_fear.jpg,5
test_475_happy.jpg,0
test_475_neutral.jpg,6
test_475_sad.jpg,2
test_476_fear.jpg,5
test_476_happy.jpg,0
test_476_neutral.jpg,6
test_476_sad.jpg,2
test_477_fear.jpg,5
test_477_happy.jpg,0
test_477_neutral.jpg,6
test_477_sad.jpg,2
test_478_fear.jpg,5
test_478_happy.jpg,0
test_478_neutral.jpg,6
test_478_sad.jpg,2
test_479_fear.jpg,5
test_479_happy.jpg,0
test_479_neutral.jpg,6
test_479_sad.jpg,2
test_47_angry.jpg,3
test_47_disgust.jpg,4
test_47_fear.jpg,5
test_47_happy.jpg,0
test_47_neutral.jpg,6
test_47_sad.jpg,2
test_47_surprise.jpg,1
test_480_fear.jpg,5
test_480_happy.jpg,0
test_480_neutral.jpg,6
test_480_sad.jpg,2
test_481_fear.jpg,5
test_481_happy.jpg,0
test_481_neutral.jpg,6
test_481_sad.jpg,2
test_482_fear.jpg,5
test_482_happy.jpg,0
test_482_neutral.jpg,6
test_482_sad.jpg,2
test_483_fear.jpg,5
test_483_happy.jpg,0
test_483_neutral.jpg,6
test_483_sad.jpg,2
test_484_fear.jpg,5
test_484_happy.jpg,0
test_484_neutral.jpg,6
test_484_sad.jpg,2
test_485_fear.jpg,5
test_485_happy.jpg,0
test_485_neutral.jpg,6
test_485_sad.jpg,2
test_486_fear.jpg,5
test_486_happy.jpg,0
test_486_neutral.jpg,6
test_486_sad.jpg,2
test_487_fear.jpg,5
test_487_happy.jpg,0
test_487_neutral.jpg,6
test_487_sad.jpg,2
test_488_fear.jpg,5
test_488_happy.jpg,0
test_488_neutral.jpg,6
test_488_sad.jpg,2
test_489_fear.jpg,5
test_489_happy.jpg,0
test_489_neutral.jpg,6
test_489_sad.jpg,2
test_48_angry.jpg,3
test_48_disgust.jpg,4
test_48_fear.jpg,5
test_48_happy.jpg,0
test_48_neutral.jpg,6
test_48_sad.jpg,2
test_48_surprise.jpg,1
test_490_fear.jpg,5
test_490_happy.jpg,0
test_490_neutral.jpg,6
test_490_sad.jpg,2
test_491_fear.jpg,5
test_491_happy.jpg,0
test_491_neutral.jpg,6
test_491_sad.jpg,2
test_492_fear.jpg,5
test_492_happy.jpg,0
test_492_neutral.jpg,6
test_492_sad.jpg,2
test_493_fear.jpg,5
test_493_happy.jpg,0
test_493_neutral.jpg,6
test_493_sad.jpg,2
test_494_fear.jpg,5
test_494_happy.jpg,0
test_494_neutral.jpg,6
test_494_sad.jpg,2
test_495_fear.jpg,5
test_495_happy.jpg,0
test_495_neutral.jpg,6
test_495_sad.jpg,2
test_496_fear.jpg,5
test_496_happy.jpg,0
test_496_neutral.jpg,6
test_496_sad.jpg,2
test_497_happy.jpg,0
test_497_neutral.jpg,6
test_497_sad.jpg,2
test_498_happy.jpg,0
test_498_neutral.jpg,6
test_498_sad.jpg,2
test_499_happy.jpg,0
test_499_neutral.jpg,6
test_499_sad.jpg,2
test_49_angry.jpg,3
test_49_disgust.jpg,4
test_49_fear.jpg,5
test_49_happy.jpg,0
test_49_neutral.jpg,6
test_49_sad.jpg,2
test_49_surprise.jpg,1
test_4_angry.jpg,3
test_4_disgust.jpg,4
test_4_fear.jpg,5
test_4_happy.jpg,0
test_4_neutral.jpg,6
test_4_sad.jpg,2
test_4_surprise.jpg,1
test_500_happy.jpg,0
test_500_neutral.jpg,6
test_500_sad.jpg,2
test_501_happy.jpg,0
test_501_neutral.jpg,6
test_501_sad.jpg,2
test_502_happy.jpg,0
test_502_neutral.jpg,6
test_502_sad.jpg,2
test_503_happy.jpg,0
test_503_neutral.jpg,6
test_503_sad.jpg,2
test_504_happy.jpg,0
test_504_neutral.jpg,6
test_504_sad.jpg,2
test_505_happy.jpg,0
test_505_neutral.jpg,6
test_505_sad.jpg,2
test_506_happy.jpg,0
test_506_neutral.jpg,6
test_506_sad.jpg,2
test_507_happy.jpg,0
test_507_neutral.jpg,6
test_507_sad.jpg,2
test_508_happy.jpg,0
test_508_neutral.jpg,6
test_508_sad.jpg,2
test_509_happy.jpg,0
test_509_neutral.jpg,6
test_509_sad.jpg,2
test_50_angry.jpg,3
test_50_disgust.jpg,4
test_50_fear.jpg,5
test_50_happy.jpg,0
test_50_neutral.jpg,6
test_50_sad.jpg,2
test_50_surprise.jpg,1
test_510_happy.jpg,0
test_510_neutral.jpg,6
test_510_sad.jpg,2
test_511_happy.jpg,0
test_511_neutral.jpg,6
test_511_sad.jpg,2
test_512_happy.jpg,0
test_512_neutral.jpg,6
test_512_sad.jpg,2
test_513_happy.jpg,0
test_513_neutral.jpg,6
test_513_sad.jpg,2
test_514_happy.jpg,0
test_514_neutral.jpg,6
test_514_sad.jpg,2
test_515_happy.jpg,0
test_515_neutral.jpg,6
test_515_sad.jpg,2
test_516_happy.jpg,0
test_516_neutral.jpg,6
test_516_sad.jpg,2
test_517_happy.jpg,0
test_517_neutral.jpg,6
test_517_sad.jpg,2
test_518_happy.jpg,0
test_518_neutral.jpg,6
test_518_sad.jpg,2
test_519_happy.jpg,0
test_519_neutral.jpg,6
test_519_sad.jpg,2
test_51_angry.jpg,3
test_51_disgust.jpg,4
test_51_fear.jpg,5
test_51_happy.jpg,0
test_51_neutral.jpg,6
test_51_sad.jpg,2
test_51_surprise.jpg,1
test_520_happy.jpg,0
test_520_neutral.jpg,6
test_520_sad.jpg,2
test_521_happy.jpg,0
test_521_neutral.jpg,6
test_521_sad.jpg,2
test_522_happy.jpg,0
test_522_neutral.jpg,6
test_522_sad.jpg,2
test_523_happy.jpg,0
test_523_neutral.jpg,6
test_523_sad.jpg,2
test_524_happy.jpg,0
test_524_neutral.jpg,6
test_524_sad.jpg,2
test_525_happy.jpg,0
test_525_neutral.jpg,6
test_525_sad.jpg,2
test_526_happy.jpg,0
test_526_neutral.jpg,6
test_526_sad.jpg,2
test_527_happy.jpg,0
test_527_neutral.jpg,6
test_527_sad.jpg,2
test_528_happy.jpg,0
test_528_neutral.jpg,6
test_528_sad.jpg,2
test_529_happy.jpg,0
test_529_neutral.jpg,6
test_529_sad.jpg,2
test_52_angry.jpg,3
test_52_disgust.jpg,4
test_52_fear.jpg,5
test_52_happy.jpg,0
test_52_neutral.jpg,6
test_52_sad.jpg,2
test_52_surprise.jpg,1
test_530_happy.jpg,0
test_530_neutral.jpg,6
test_530_sad.jpg,2
test_531_happy.jpg,0
test_531_neutral.jpg,6
test_531_sad.jpg,2
test_532_happy.jpg,0
test_532_neutral.jpg,6
test_532_sad.jpg,2
test_533_happy.jpg,0
test_533_neutral.jpg,6
test_533_sad.jpg,2
test_534_happy.jpg,0
test_534_neutral.jpg,6
test_534_sad.jpg,2
test_535_happy.jpg,0
test_535_neutral.jpg,6
test_535_sad.jpg,2
test_536_happy.jpg,0
test_536_neutral.jpg,6
test_536_sad.jpg,2
test_537_happy.jpg,0
test_537_neutral.jpg,6
test_537_sad.jpg,2
test_538_happy.jpg,0
test_538_neutral.jpg,6
test_538_sad.jpg,2
test_539_happy.jpg,0
test_539_neutral.jpg,6
test_539_sad.jpg,2
test_53_angry.jpg,3
test_53_disgust.jpg,4
test_53_fear.jpg,5
test_53_happy.jpg,0
test_53_neutral.jpg,6
test_53_sad.jpg,2
test_53_surprise.jpg,1
test_540_happy.jpg,0
test_540_neutral.jpg,6
test_540_sad.jpg,2
test_541_happy.jpg,0
test_541_neutral.jpg,6
test_541_sad.jpg,2
test_542_happy.jpg,0
test_542_neutral.jpg,6
test_542_sad.jpg,2
test_543_happy.jpg,0
test_543_neutral.jpg,6
test_543_sad.jpg,2
test_544_happy.jpg,0
test_544_neutral.jpg,6
test_544_sad.jpg,2
test_545_happy.jpg,0
test_545_neutral.jpg,6
test_545_sad.jpg,2
test_546_happy.jpg,0
test_546_neutral.jpg,6
test_546_sad.jpg,2
test_547_happy.jpg,0
test_547_neutral.jpg,6
test_547_sad.jpg,2
test_548_happy.jpg,0
test_548_neutral.jpg,6
test_548_sad.jpg,2
test_549_happy.jpg,0
test_549_neutral.jpg,6
test_549_sad.jpg,2
test_54_angry.jpg,3
test_54_disgust.jpg,4
test_54_fear.jpg,5
test_54_happy.jpg,0
test_54_neutral.jpg,6
test_54_sad.jpg,2
test_54_surprise.jpg,1
test_550_happy.jpg,0
test_550_neutral.jpg,6
test_550_sad.jpg,2
test_551_happy.jpg,0
test_551_neutral.jpg,6
test_551_sad.jpg,2
test_552_happy.jpg,0
test_552_neutral.jpg,6
test_552_sad.jpg,2
test_553_happy.jpg,0
test_553_neutral.jpg,6
test_553_sad.jpg,2
test_554_happy.jpg,0
test_554_neutral.jpg,6
test_554_sad.jpg,2
test_555_happy.jpg,0
test_555_neutral.jpg,6
test_555_sad.jpg,2
test_556_happy.jpg,0
test_556_neutral.jpg,6
test_556_sad.jpg,2
test_557_happy.jpg,0
test_557_neutral.jpg,6
test_557_sad.jpg,2
test_558_happy.jpg,0
test_558_neutral.jpg,6
test_558_sad.jpg,2
test_559_happy.jpg,0
test_559_neutral.jpg,6
test_559_sad.jpg,2
test_55_angry.jpg,3
test_55_disgust.jpg,4
test_55_fear.jpg,5
test_55_happy.jpg,0
test_55_neutral.jpg,6
test_55_sad.jpg,2
test_55_surprise.jpg,1
test_560_happy.jpg,0
test_560_neutral.jpg,6
test_560_sad.jpg,2
test_561_happy.jpg,0
test_561_neutral.jpg,6
test_561_sad.jpg,2
test_562_happy.jpg,0
test_562_neutral.jpg,6
test_562_sad.jpg,2
test_563_happy.jpg,0
test_563_neutral.jpg,6
test_563_sad.jpg,2
test_564_happy.jpg,0
test_564_neutral.jpg,6
test_564_sad.jpg,2
test_565_happy.jpg,0
test_565_neutral.jpg,6
test_565_sad.jpg,2
test_566_happy.jpg,0
test_566_neutral.jpg,6
test_566_sad.jpg,2
test_567_happy.jpg,0
test_567_neutral.jpg,6
test_567_sad.jpg,2
test_568_happy.jpg,0
test_568_neutral.jpg,6
test_568_sad.jpg,2
test_569_happy.jpg,0
test_569_neutral.jpg,6
test_569_sad.jpg,2
test_56_angry.jpg,3
test_56_disgust.jpg,4
test_56_fear.jpg,5
test_56_happy.jpg,0
test_56_neutral.jpg,6
test_56_sad.jpg,2
test_56_surprise.jpg,1
test_570_happy.jpg,0
test_570_neutral.jpg,6
test_570_sad.jpg,2
test_571_happy.jpg,0
test_571_neutral.jpg,6
test_571_sad.jpg,2
test_572_happy.jpg,0
test_572_neutral.jpg,6
test_572_sad.jpg,2
test_573_happy.jpg,0
test_573_neutral.jpg,6
test_573_sad.jpg,2
test_574_happy.jpg,0
test_574_neutral.jpg,6
test_574_sad.jpg,2
test_575_happy.jpg,0
test_575_neutral.jpg,6
test_575_sad.jpg,2
test_576_happy.jpg,0
test_576_neutral.jpg,6
test_576_sad.jpg,2
test_577_happy.jpg,0
test_577_neutral.jpg,6
test_577_sad.jpg,2
test_578_happy.jpg,0
test_578_neutral.jpg,6
test_578_sad.jpg,2
test_579_happy.jpg,0
test_579_neutral.jpg,6
test_579_sad.jpg,2
test_57_angry.jpg,3
test_57_fear.jpg,5
test_57_happy.jpg,0
test_57_neutral.jpg,6
test_57_sad.jpg,2
test_57_surprise.jpg,1
test_580_happy.jpg,0
test_580_neutral.jpg,6
test_580_sad.jpg,2
test_581_happy.jpg,0
test_581_neutral.jpg,6
test_581_sad.jpg,2
test_582_happy.jpg,0
test_582_neutral.jpg,6
test_582_sad.jpg,2
test_583_happy.jpg,0
test_583_neutral.jpg,6
test_583_sad.jpg,2
test_584_happy.jpg,0
test_584_neutral.jpg,6
test_584_sad.jpg,2
test_585_happy.jpg,0
test_585_neutral.jpg,6
test_585_sad.jpg,2
test_586_happy.jpg,0
test_586_neutral.jpg,6
test_586_sad.jpg,2
test_587_happy.jpg,0
test_587_neutral.jpg,6
test_587_sad.jpg,2
test_588_happy.jpg,0
test_588_neutral.jpg,6
test_588_sad.jpg,2
test_589_happy.jpg,0
test_589_neutral.jpg,6
test_589_sad.jpg,2
test_58_angry.jpg,3
test_58_fear.jpg,5
test_58_happy.jpg,0
test_58_neutral.jpg,6
test_58_sad.jpg,2
test_58_surprise.jpg,1
test_590_happy.jpg,0
test_590_neutral.jpg,6
test_590_sad.jpg,2
test_591_happy.jpg,0
test_591_neutral.jpg,6
test_591_sad.jpg,2
test_592_happy.jpg,0
test_592_neutral.jpg,6
test_592_sad.jpg,2
test_593_happy.jpg,0
test_593_neutral.jpg,6
test_593_sad.jpg,2
test_594_happy.jpg,0
test_594_neutral.jpg,6
test_594_sad.jpg,2
test_595_happy.jpg,0
test_595_neutral.jpg,6
test_595_sad.jpg,2
test_596_happy.jpg,0
test_596_neutral.jpg,6
test_596_sad.jpg,2
test_597_happy.jpg,0
test_597_neutral.jpg,6
test_597_sad.jpg,2
test_598_happy.jpg,0
test_598_neutral.jpg,6
test_598_sad.jpg,2
test_599_happy.jpg,0
test_599_neutral.jpg,6
test_599_sad.jpg,2
test_59_angry.jpg,3
test_59_fear.jpg,5
test_59_happy.jpg,0
test_59_neutral.jpg,6
test_59_sad.jpg,2
test_59_surprise.jpg,1
test_5_angry.jpg,3
test_5_disgust.jpg,4
test_5_fear.jpg,5
test_5_happy.jpg,0
test_5_neutral.jpg,6
test_5_sad.jpg,2
test_5_surprise.jpg,1
test_600_happy.jpg,0
test_600_neutral.jpg,6
test_600_sad.jpg,2
test_601_happy.jpg,0
test_601_neutral.jpg,6
test_601_sad.jpg,2
test_602_happy.jpg,0
test_602_neutral.jpg,6
test_602_sad.jpg,2
test_603_happy.jpg,0
test_603_neutral.jpg,6
test_603_sad.jpg,2
test_604_happy.jpg,0
test_604_neutral.jpg,6
test_604_sad.jpg,2
test_605_happy.jpg,0
test_605_neutral.jpg,6
test_605_sad.jpg,2
test_606_happy.jpg,0
test_606_neutral.jpg,6
test_606_sad.jpg,2
test_607_happy.jpg,0
test_607_neutral.jpg,6
test_607_sad.jpg,2
test_608_happy.jpg,0
test_608_sad.jpg,2
test_609_happy.jpg,0
test_609_sad.jpg,2
test_60_angry.jpg,3
test_60_fear.jpg,5
test_60_happy.jpg,0
test_60_neutral.jpg,6
test_60_sad.jpg,2
test_60_surprise.jpg,1
test_610_happy.jpg,0
test_610_sad.jpg,2
test_611_happy.jpg,0
test_611_sad.jpg,2
test_612_happy.jpg,0
test_612_sad.jpg,2
test_613_happy.jpg,0
test_613_sad.jpg,2
test_614_happy.jpg,0
test_614_sad.jpg,2
test_615_happy.jpg,0
test_615_sad.jpg,2
test_616_happy.jpg,0
test_616_sad.jpg,2
test_617_happy.jpg,0
test_617_sad.jpg,2
test_618_happy.jpg,0
test_618_sad.jpg,2
test_619_happy.jpg,0
test_619_sad.jpg,2
test_61_angry.jpg,3
test_61_fear.jpg,5
test_61_happy.jpg,0
test_61_neutral.jpg,6
test_61_sad.jpg,2
test_61_surprise.jpg,1
test_620_happy.jpg,0
test_620_sad.jpg,2
test_621_happy.jpg,0
test_621_sad.jpg,2
test_622_happy.jpg,0
test_622_sad.jpg,2
test_623_happy.jpg,0
test_623_sad.jpg,2
test_624_happy.jpg,0
test_624_sad.jpg,2
test_625_happy.jpg,0
test_625_sad.jpg,2
test_626_happy.jpg,0
test_626_sad.jpg,2
test_627_happy.jpg,0
test_627_sad.jpg,2
test_628_happy.jpg,0
test_628_sad.jpg,2
test_629_happy.jpg,0
test_629_sad.jpg,2
test_62_angry.jpg,3
test_62_fear.jpg,5
test_62_happy.jpg,0
test_62_neutral.jpg,6
test_62_sad.jpg,2
test_62_surprise.jpg,1
test_630_happy.jpg,0
test_630_sad.jpg,2
test_631_happy.jpg,0
test_631_sad.jpg,2
test_632_happy.jpg,0
test_632_sad.jpg,2
test_633_happy.jpg,0
test_633_sad.jpg,2
test_634_happy.jpg,0
test_634_sad.jpg,2
test_635_happy.jpg,0
test_635_sad.jpg,2
test_636_happy.jpg,0
test_636_sad.jpg,2
test_637_happy.jpg,0
test_637_sad.jpg,2
test_638_happy.jpg,0
test_638_sad.jpg,2
test_639_happy.jpg,0
test_639_sad.jpg,2
test_63_angry.jpg,3
test_63_fear.jpg,5
test_63_happy.jpg,0
test_63_neutral.jpg,6
test_63_sad.jpg,2
test_63_surprise.jpg,1
test_640_happy.jpg,0
test_640_sad.jpg,2
test_641_happy.jpg,0
test_641_sad.jpg,2
test_642_happy.jpg,0
test_642_sad.jpg,2
test_643_happy.jpg,0
test_643_sad.jpg,2
test_644_happy.jpg,0
test_644_sad.jpg,2
test_645_happy.jpg,0
test_645_sad.jpg,2
test_646_happy.jpg,0
test_646_sad.jpg,2
test_647_happy.jpg,0
test_647_sad.jpg,2
test_648_happy.jpg,0
test_648_sad.jpg,2
test_649_happy.jpg,0
test_649_sad.jpg,2
test_64_angry.jpg,3
test_64_fear.jpg,5
test_64_happy.jpg,0
test_64_neutral.jpg,6
test_64_sad.jpg,2
test_64_surprise.jpg,1
test_650_happy.jpg,0
test_650_sad.jpg,2
test_651_happy.jpg,0
test_651_sad.jpg,2
test_652_happy.jpg,0
test_652_sad.jpg,2
test_653_happy.jpg,0
test_653_sad.jpg,2
test_654_happy.jpg,0
test_655_happy.jpg,0
test_656_happy.jpg,0
test_657_happy.jpg,0
test_658_happy.jpg,0
test_659_happy.jpg,0
test_65_angry.jpg,3
test_65_fear.jpg,5
test_65_happy.jpg,0
test_65_neutral.jpg,6
test_65_sad.jpg,2
test_65_surprise.jpg,1
test_660_happy.jpg,0
test_661_happy.jpg,0
test_662_happy.jpg,0
test_663_happy.jpg,0
test_664_happy.jpg,0
test_665_happy.jpg,0
test_666_happy.jpg,0
test_667_happy.jpg,0
test_668_happy.jpg,0
test_669_happy.jpg,0
test_66_angry.jpg,3
test_66_fear.jpg,5
test_66_happy.jpg,0
test_66_neutral.jpg,6
test_66_sad.jpg,2
test_66_surprise.jpg,1
test_670_happy.jpg,0
test_671_happy.jpg,0
test_672_happy.jpg,0
test_673_happy.jpg,0
test_674_happy.jpg,0
test_675_happy.jpg,0
test_676_happy.jpg,0
test_677_happy.jpg,0
test_678_happy.jpg,0
test_679_happy.jpg,0
test_67_angry.jpg,3
test_67_fear.jpg,5
test_67_happy.jpg,0
test_67_neutral.jpg,6
test_67_sad.jpg,2
test_67_surprise.jpg,1
