val_496_sad.jpg,2
val_497_fear.jpg,5
val_497_happy.jpg,0
val_497_neutral.jpg,6
val_497_sad.jpg,2
val_498_fear.jpg,5
val_498_happy.jpg,0
val_498_neutral.jpg,6
val_498_sad.jpg,2
val_499_fear.jpg,5
val_499_happy.jpg,0
val_499_neutral.jpg,6
val_499_sad.jpg,2
val_49_fear.jpg,5
val_49_happy.jpg,0
val_49_neutral.jpg,6
val_49_sad.jpg,2
val_4_fear.jpg,5
val_4_happy.jpg,0
val_4_neutral.jpg,6
val_4_sad.jpg,2
val_500_fear.jpg,5
val_500_happy.jpg,0
val_500_neutral.jpg,6
val_500_sad.jpg,2
val_501_fear.jpg,5
val_501_happy.jpg,0
val_501_neutral.jpg,6
val_501_sad.jpg,2
val_502_fear.jpg,5
val_502_happy.jpg,0
val_502_neutral.jpg,6
val_502_sad.jpg,2
val_503_fear.jpg,5
val_503_happy.jpg,0
val_503_neutral.jpg,6
val_503_sad.jpg,2
val_504_fear.jpg,5
val_504_happy.jpg,0
val_504_neutral.jpg,6
val_504_sad.jpg,2
val_505_fear.jpg,5
val_505_happy.jpg,0
val_505_neutral.jpg,6
val_505_sad.jpg,2
val_506_fear.jpg,5
val_506_happy.jpg,0
val_506_neutral.jpg,6
val_506_sad.jpg,2
val_507_fear.jpg,5
val_507_happy.jpg,0
val_507_neutral.jpg,6
val_507_sad.jpg,2
val_508_fear.jpg,5
val_508_happy.jpg,0
val_508_neutral.jpg,6
val_508_sad.jpg,2
val_509_fear.jpg,5
val_509_happy.jpg,0
val_509_neutral.jpg,6
val_509_sad.jpg,2
val_50_fear.jpg,5
val_50_happy.jpg,0
val_50_neutral.jpg,6
val_50_sad.jpg,2
val_510_fear.jpg,5
val_510_happy.jpg,0
val_510_neutral.jpg,6
val_510_sad.jpg,2
val_511_fear.jpg,5
val_511_happy.jpg,0
val_511_neutral.jpg,6
val_511_sad.jpg,2
val_512_fear.jpg,5
val_512_happy.jpg,0
val_512_neutral.jpg,6
val_512_sad.jpg,2
val_513_fear.jpg,5
val_513_happy.jpg,0
val_513_neutral.jpg,6
val_513_sad.jpg,2
val_514_fear.jpg,5
val_514_happy.jpg,0
val_514_neutral.jpg,6
val_514_sad.jpg,2
val_515_fear.jpg,5
val_515_happy.jpg,0
val_515_neutral.jpg,6
val_515_sad.jpg,2
val_516_fear.jpg,5
val_516_happy.jpg,0
val_516_neutral.jpg,6
val_516_sad.jpg,2
val_517_fear.jpg,5
val_517_happy.jpg,0
val_517_neutral.jpg,6
val_517_sad.jpg,2
val_518_fear.jpg,5
val_518_happy.jpg,0
val_518_neutral.jpg,6
val_518_sad.jpg,2
val_519_fear.jpg,5
val_519_happy.jpg,0
val_519_neutral.jpg,6
val_519_sad.jpg,2
val_51_fear.jpg,5
val_51_happy.jpg,0
val_51_neutral.jpg,6
val_51_sad.jpg,2
val_520_fear.jpg,5
val_520_happy.jpg,0
val_520_neutral.jpg,6
val_520_sad.jpg,2
val_521_fear.jpg,5
val_521_happy.jpg,0
val_521_neutral.jpg,6
val_521_sad.jpg,2
val_522_fear.jpg,5
val_522_happy.jpg,0
val_522_neutral.jpg,6
val_522_sad.jpg,2
val_523_fear.jpg,5
val_523_happy.jpg,0
val_523_neutral.jpg,6
val_523_sad.jpg,2
val_524_fear.jpg,5
val_524_happy.jpg,0
val_524_neutral.jpg,6
val_524_sad.jpg,2
val_525_fear.jpg,5
val_525_happy.jpg,0
val_525_neutral.jpg,6
val_525_sad.jpg,2
val_526_fear.jpg,5
val_526_happy.jpg,0
val_526_neutral.jpg,6
val_526_sad.jpg,2
val_527_fear.jpg,5
val_527_happy.jpg,0
val_527_neutral.jpg,6
val_527_sad.jpg,2
val_528_fear.jpg,5
val_528_happy.jpg,0
val_528_neutral.jpg,6
val_528_sad.jpg,2
val_529_fear.jpg,5
val_529_happy.jpg,0
val_529_neutral.jpg,6
val_529_sad.jpg,2
val_52_fear.jpg,5
val_52_happy.jpg,0
val_52_neutral.jpg,6
val_52_sad.jpg,2
val_530_fear.jpg,5
val_530_happy.jpg,0
val_530_neutral.jpg,6
val_530_sad.jpg,2
val_531_fear.jpg,5
val_531_happy.jpg,0
val_531_neutral.jpg,6
val_531_sad.jpg,2
val_532_fear.jpg,5
val_532_happy.jpg,0
val_532_neutral.jpg,6
val_532_sad.jpg,2
val_533_fear.jpg,5
val_533_happy.jpg,0
val_533_neutral.jpg,6
val_533_sad.jpg,2
val_534_fear.jpg,5
val_534_happy.jpg,0
val_534_neutral.jpg,6
val_534_sad.jpg,2
val_535_fear.jpg,5
val_535_happy.jpg,0
val_535_neutral.jpg,6
val_535_sad.jpg,2
val_536_fear.jpg,5
val_536_happy.jpg,0
val_536_neutral.jpg,6
val_536_sad.jpg,2
val_537_fear.jpg,5
val_537_happy.jpg,0
val_537_neutral.jpg,6
val_537_sad.jpg,2
val_538_fear.jpg,5
val_538_happy.jpg,0
val_538_neutral.jpg,6
val_538_sad.jpg,2
val_539_fear.jpg,5
val_539_happy.jpg,0
val_539_neutral.jpg,6
val_539_sad.jpg,2
val_53_fear.jpg,5
val_53_happy.jpg,0
val_53_neutral.jpg,6
val_53_sad.jpg,2
val_540_fear.jpg,5
val_540_happy.jpg,0
val_540_neutral.jpg,6
val_540_sad.jpg,2
val_541_fear.jpg,5
val_541_happy.jpg,0
val_541_neutral.jpg,6
val_541_sad.jpg,2
val_542_fear.jpg,5
val_542_happy.jpg,0
val_542_neutral.jpg,6
val_542_sad.jpg,2
val_543_fear.jpg,5
val_543_happy.jpg,0
val_543_neutral.jpg,6
val_543_sad.jpg,2
val_544_fear.jpg,5
val_544_happy.jpg,0
val_544_neutral.jpg,6
val_544_sad.jpg,2
val_545_fear.jpg,5
val_545_happy.jpg,0
val_545_neutral.jpg,6
val_545_sad.jpg,2
val_546_fear.jpg,5
val_546_happy.jpg,0
val_546_neutral.jpg,6
val_546_sad.jpg,2
val_547_fear.jpg,5
val_547_happy.jpg,0
val_547_neutral.jpg,6
val_547_sad.jpg,2
val_548_fear.jpg,5
val_548_happy.jpg,0
val_548_neutral.jpg,6
val_548_sad.jpg,2
val_549_fear.jpg,5
val_549_happy.jpg,0
val_549_neutral.jpg,6
val_549_sad.jpg,2
val_54_fear.jpg,5
val_54_happy.jpg,0
val_54_neutral.jpg,6
val_54_sad.jpg,2
val_550_fear.jpg,5
val_550_happy.jpg,0
val_550_neutral.jpg,6
val_550_sad.jpg,2
val_551_fear.jpg,5
val_551_happy.jpg,0
val_551_neutral.jpg,6
val_551_sad.jpg,2
val_552_fear.jpg,5
val_552_happy.jpg,0
val_552_neutral.jpg,6
val_552_sad.jpg,2
val_553_fear.jpg,5
val_553_happy.jpg,0
val_553_neutral.jpg,6
val_553_sad.jpg,2
val_554_fear.jpg,5
val_554_happy.jpg,0
val_554_neutral.jpg,6
val_554_sad.jpg,2
val_555_fear.jpg,5
val_555_happy.jpg,0
val_555_neutral.jpg,6
val_555_sad.jpg,2
val_556_fear.jpg,5
val_556_happy.jpg,0
val_556_neutral.jpg,6
val_556_sad.jpg,2
val_557_fear.jpg,5
val_557_happy.jpg,0
val_557_neutral.jpg,6
val_557_sad.jpg,2
val_558_fear.jpg,5
val_558_happy.jpg,0
val_558_neutral.jpg,6
val_558_sad.jpg,2
val_559_fear.jpg,5
val_559_happy.jpg,0
val_559_neutral.jpg,6
val_559_sad.jpg,2
val_55_fear.jpg,5
val_55_happy.jpg,0
val_55_neutral.jpg,6
val_55_sad.jpg,2
val_560_fear.jpg,5
val_560_happy.jpg,0
val_560_neutral.jpg,6
val_560_sad.jpg,2
val_561_fear.jpg,5
val_561_happy.jpg,0
val_561_neutral.jpg,6
val_561_sad.jpg,2
val_562_fear.jpg,5
val_562_happy.jpg,0
val_562_neutral.jpg,6
val_562_sad.jpg,2
val_563_fear.jpg,5
val_563_happy.jpg,0
val_563_neutral.jpg,6
val_563_sad.jpg,2
val_564_fear.jpg,5
val_564_happy.jpg,0
val_564_neutral.jpg,6
val_564_sad.jpg,2
val_565_fear.jpg,5
val_565_happy.jpg,0
val_565_neutral.jpg,6
val_565_sad.jpg,2
val_566_fear.jpg,5
val_566_happy.jpg,0
val_566_neutral.jpg,6
val_566_sad.jpg,2
val_567_fear.jpg,5
val_567_happy.jpg,0
val_567_neutral.jpg,6
val_567_sad.jpg,2
val_568_fear.jpg,5
val_568_happy.jpg,0
val_568_neutral.jpg,6
val_568_sad.jpg,2
val_569_fear.jpg,5
val_569_happy.jpg,0
val_569_neutral.jpg,6
val_569_sad.jpg,2
val_56_fear.jpg,5
val_56_happy.jpg,0
val_56_neutral.jpg,6
val_56_sad.jpg,2
val_570_fear.jpg,5
val_570_happy.jpg,0
val_570_neutral.jpg,6
val_570_sad.jpg,2
val_571_fear.jpg,5
val_571_happy.jpg,0
val_571_neutral.jpg,6
val_571_sad.jpg,2
val_572_fear.jpg,5
val_572_happy.jpg,0
val_572_neutral.jpg,6
val_572_sad.jpg,2
val_573_fear.jpg,5
val_573_happy.jpg,0
val_573_neutral.jpg,6
val_573_sad.jpg,2
val_574_fear.jpg,5
val_574_happy.jpg,0
val_574_neutral.jpg,6
val_574_sad.jpg,2
val_575_fear.jpg,5
val_575_happy.jpg,0
val_575_neutral.jpg,6
val_575_sad.jpg,2
val_576_fear.jpg,5
val_576_happy.jpg,0
val_576_neutral.jpg,6
val_576_sad.jpg,2
val_577_fear.jpg,5
val_577_happy.jpg,0
val_577_neutral.jpg,6
val_577_sad.jpg,2
val_578_fear.jpg,5
val_578_happy.jpg,0
val_578_neutral.jpg,6
val_578_sad.jpg,2
val_579_fear.jpg,5
val_579_happy.jpg,0
val_579_neutral.jpg,6
val_579_sad.jpg,2
val_57_fear.jpg,5
val_57_happy.jpg,0
val_57_neutral.jpg,6
val_57_sad.jpg,2
val_580_fear.jpg,5
val_580_happy.jpg,0
val_580_neutral.jpg,6
val_580_sad.jpg,2
val_581_fear.jpg,5
val_581_happy.jpg,0
val_581_neutral.jpg,6
val_581_sad.jpg,2
val_582_fear.jpg,5
val_582_happy.jpg,0
val_582_neutral.jpg,6
val_582_sad.jpg,2
val_583_fear.jpg,5
val_583_happy.jpg,0
val_583_neutral.jpg,6
val_583_sad.jpg,2
val_584_fear.jpg,5
val_584_happy.jpg,0
val_584_neutral.jpg,6
val_584_sad.jpg,2
val_585_fear.jpg,5
val_585_happy.jpg,0
val_585_neutral.jpg,6
val_585_sad.jpg,2
val_586_fear.jpg,5
val_586_happy.jpg,0
val_586_neutral.jpg,6
val_586_sad.jpg,2
val_587_fear.jpg,5
val_587_happy.jpg,0
val_587_neutral.jpg,6
val_587_sad.jpg,2
val_588_fear.jpg,5
val_588_happy.jpg,0
val_588_neutral.jpg,6
val_588_sad.jpg,2
val_589_fear.jpg,5
val_589_happy.jpg,0
val_589_neutral.jpg,6
val_589_sad.jpg,2
val_58_fear.jpg,5
val_58_happy.jpg,0
val_58_neutral.jpg,6
val_58_sad.jpg,2
val_590_fear.jpg,5
val_590_happy.jpg,0
val_590_neutral.jpg,6
val_590_sad.jpg,2
val_591_fear.jpg,5
val_591_happy.jpg,0
val_591_neutral.jpg,6
val_591_sad.jpg,2
val_592_fear.jpg,5
val_592_happy.jpg,0
val_592_neutral.jpg,6
val_592_sad.jpg,2
val_593_fear.jpg,5
val_593_happy.jpg,0
val_593_neutral.jpg,6
val_593_sad.jpg,2
val_594_fear.jpg,5
val_594_happy.jpg,0
val_594_neutral.jpg,6
val_594_sad.jpg,2
val_595_fear.jpg,5
val_595_happy.jpg,0
val_595_neutral.jpg,6
val_595_sad.jpg,2
val_596_fear.jpg,5
val_596_happy.jpg,0
val_596_neutral.jpg,6
val_596_sad.jpg,2
val_597_fear.jpg,5
val_597_happy.jpg,0
val_597_neutral.jpg,6
val_597_sad.jpg,2
val_598_fear.jpg,5
val_598_happy.jpg,0
val_598_neutral.jpg,6
val_598_sad.jpg,2
val_599_fear.jpg,5
val_599_happy.jpg,0
val_599_neutral.jpg,6
val_599_sad.jpg,2
val_59_fear.jpg,5
val_59_happy.jpg,0
val_59_neutral.jpg,6
val_59_sad.jpg,2
val_5_fear.jpg,5
val_5_happy.jpg,0
val_5_neutral.jpg,6
val_5_sad.jpg,2
val_600_fear.jpg,5
val_600_happy.jpg,0
val_600_neutral.jpg,6
val_600_sad.jpg,2
val_601_fear.jpg,5
val_601_happy.jpg,0
val_601_neutral.jpg,6
val_601_sad.jpg,2
val_602_fear.jpg,5
val_602_happy.jpg,0
val_602_neutral.jpg,6
val_602_sad.jpg,2
val_603_fear.jpg,5
val_603_happy.jpg,0
val_603_neutral.jpg,6
val_603_sad.jpg,2
val_604_fear.jpg,5
val_604_happy.jpg,0
val_604_neutral.jpg,6
val_604_sad.jpg,2
val_605_fear.jpg,5
val_605_happy.jpg,0
val_605_neutral.jpg,6
val_605_sad.jpg,2
val_606_fear.jpg,5
val_606_happy.jpg,0
val_606_neutral.jpg,6
val_606_sad.jpg,2
val_607_fear.jpg,5
val_607_happy.jpg,0
val_607_neutral.jpg,6
val_607_sad.jpg,2
val_608_fear.jpg,5
val_608_happy.jpg,0
val_608_neutral.jpg,6
val_608_sad.jpg,2
val_609_fear.jpg,5
val_609_happy.jpg,0
val_609_neutral.jpg,6
val_609_sad.jpg,2
val_60_fear.jpg,5
val_60_happy.jpg,0
val_60_neutral.jpg,6
val_60_sad.jpg,2
val_610_fear.jpg,5
val_610_happy.jpg,0
val_610_neutral.jpg,6
val_610_sad.jpg,2
val_611_fear.jpg,5
val_611_happy.jpg,0
val_611_neutral.jpg,6
val_611_sad.jpg,2
val_612_fear.jpg,5
val_612_happy.jpg,0
val_612_neutral.jpg,6
val_612_sad.jpg,2
val_613_fear.jpg,5
val_613_happy.jpg,0
val_613_neutral.jpg,6
val_613_sad.jpg,2
val_614_fear.jpg,5
val_614_happy.jpg,0
val_614_neutral.jpg,6
val_614_sad.jpg,2
val_615_fear.jpg,5
val_615_happy.jpg,0
val_615_neutral.jpg,6
val_615_sad.jpg,2
val_616_fear.jpg,5
val_616_happy.jpg,0
val_616_neutral.jpg,6
val_616_sad.jpg,2
val_617_fear.jpg,5
val_617_happy.jpg,0
val_617_neutral.jpg,6
val_617_sad.jpg,2
val_618_fear.jpg,5
val_618_happy.jpg,0
val_618_neutral.jpg,6
val_618_sad.jpg,2
val_619_fear.jpg,5
val_619_happy.jpg,0
val_619_neutral.jpg,6
val_619_sad.jpg,2
val_61_fear.jpg,5
val_61_happy.jpg,0
val_61_neutral.jpg,6
val_61_sad.jpg,2
val_620_fear.jpg,5
val_620_happy.jpg,0
val_620_neutral.jpg,6
val_620_sad.jpg,2
val_621_fear.jpg,5
val_621_happy.jpg,0
val_621_neutral.jpg,6
val_621_sad.jpg,2
val_622_fear.jpg,5
val_622_happy.jpg,0
val_622_neutral.jpg,6
val_622_sad.jpg,2
val_623_fear.jpg,5
val_623_happy.jpg,0
val_623_neutral.jpg,6
val_623_sad.jpg,2
val_624_fear.jpg,5
val_624_happy.jpg,0
val_624_neutral.jpg,6
val_624_sad.jpg,2
val_625_fear.jpg,5
val_625_happy.jpg,0
val_625_neutral.jpg,6
val_625_sad.jpg,2
val_626_fear.jpg,5
val_626_happy.jpg,0
val_626_neutral.jpg,6
val_626_sad.jpg,2
val_627_fear.jpg,5
val_627_happy.jpg,0
val_627_neutral.jpg,6
val_627_sad.jpg,2
val_628_fear.jpg,5
val_628_happy.jpg,0
val_628_neutral.jpg,6
val_628_sad.jpg,2
val_629_fear.jpg,5
val_629_happy.jpg,0
val_629_neutral.jpg,6
val_629_sad.jpg,2
val_62_fear.jpg,5
val_62_happy.jpg,0
val_62_neutral.jpg,6
val_62_sad.jpg,2
val_630_fear.jpg,5
val_630_happy.jpg,0
val_630_neutral.jpg,6
val_630_sad.jpg,2
val_631_fear.jpg,5
val_631_happy.jpg,0
val_631_neutral.jpg,6
val_631_sad.jpg,2
val_632_fear.jpg,5
val_632_happy.jpg,0
val_632_neutral.jpg,6
val_632_sad.jpg,2
val_633_fear.jpg,5
val_633_happy.jpg,0
val_633_neutral.jpg,6
val_633_sad.jpg,2
val_634_fear.jpg,5
val_634_happy.jpg,0
val_634_neutral.jpg,6
val_634_sad.jpg,2
val_635_fear.jpg,5
val_635_happy.jpg,0
val_635_neutral.jpg,6
val_635_sad.jpg,2
val_636_fear.jpg,5
val_636_happy.jpg,0
val_636_neutral.jpg,6
val_636_sad.jpg,2
val_637_fear.jpg,5
val_637_happy.jpg,0
val_637_neutral.jpg,6
val_637_sad.jpg,2
val_638_fear.jpg,5
val_638_happy.jpg,0
val_638_neutral.jpg,6
val_638_sad.jpg,2
val_639_fear.jpg,5
val_639_happy.jpg,0
val_639_neutral.jpg,6
val_639_sad.jpg,2
val_63_fear.jpg,5
val_63_happy.jpg,0
val_63_neutral.jpg,6
val_63_sad.jpg,2
val_640_fear.jpg,5
val_640_happy.jpg,0
val_640_neutral.jpg,6
val_640_sad.jpg,2
val_641_fear.jpg,5
val_641_happy.jpg,0
val_641_neutral.jpg,6
val_641_sad.jpg,2
val_642_fear.jpg,5
val_642_happy.jpg,0
val_642_neutral.jpg,6
val_642_sad.jpg,2
val_643_fear.jpg,5
val_643_happy.jpg,0
val_643_neutral.jpg,6
val_643_sad.jpg,2
val_644_fear.jpg,5
val_644_happy.jpg,0
val_644_neutral.jpg,6
val_644_sad.jpg,2
val_645_fear.jpg,5
val_645_happy.jpg,0
val_645_neutral.jpg,6
val_645_sad.jpg,2
val_646_fear.jpg,5
val_646_happy.jpg,0
val_646_neutral.jpg,6
val_646_sad.jpg,2
val_647_fear.jpg,5
val_647_happy.jpg,0
val_647_neutral.jpg,6
val_647_sad.jpg,2
val_648_fear.jpg,5
val_648_happy.jpg,0
val_648_neutral.jpg,6
val_648_sad.jpg,2
val_649_fear.jpg,5
val_649_happy.jpg,0
val_649_neutral.jpg,6
val_649_sad.jpg,2
val_64_fear.jpg,5
val_64_happy.jpg,0
val_64_neutral.jpg,6
val_64_sad.jpg,2
val_650_fear.jpg,5
val_650_happy.jpg,0
val_650_neutral.jpg,6
val_650_sad.jpg,2
val_651_fear.jpg,5
val_651_happy.jpg,0
val_651_neutral.jpg,6
val_651_sad.jpg,2
val_652_fear.jpg,5
val_652_happy.jpg,0
val_652_neutral.jpg,6
val_652_sad.jpg,2
val_653_fear.jpg,5
val_653_happy.jpg,0
val_653_neutral.jpg,6
val_653_sad.jpg,2
val_654_fear.jpg,5
val_654_happy.jpg,0
val_654_neutral.jpg,6
val_654_sad.jpg,2
val_655_fear.jpg,5
val_655_happy.jpg,0
val_655_neutral.jpg,6
val_655_sad.jpg,2
val_656_fear.jpg,5
val_656_happy.jpg,0
val_656_neutral.jpg,6
val_656_sad.jpg,2
val_657_fear.jpg,5
val_657_happy.jpg,0
val_657_neutral.jpg,6
val_657_sad.jpg,2
val_658_fear.jpg,5
val_658_happy.jpg,0
val_658_neutral.jpg,6
val_658_sad.jpg,2
val_659_fear.jpg,5
val_659_happy.jpg,0
val_659_neutral.jpg,6
val_659_sad.jpg,2
val_65_fear.jpg,5
val_65_happy.jpg,0
val_65_neutral.jpg,6
val_65_sad.jpg,2
val_660_fear.jpg,5
val_660_happy.jpg,0
val_660_neutral.jpg,6
val_660_sad.jpg,2
val_661_fear.jpg,5
val_661_happy.jpg,0
val_661_neutral.jpg,6
val_661_sad.jpg,2
val_662_fear.jpg,5
val_662_happy.jpg,0
val_662_neutral.jpg,6
val_662_sad.jpg,2
val_663_fear.jpg,5
val_663_happy.jpg,0
val_663_neutral.jpg,6
val_663_sad.jpg,2
val_664_fear.jpg,5
val_664_happy.jpg,0
val_664_neutral.jpg,6
val_664_sad.jpg,2
val_665_fear.jpg,5
val_665_happy.jpg,0
val_665_neutral.jpg,6
val_665_sad.jpg,2
val_666_fear.jpg,5
val_666_happy.jpg,0
val_666_neutral.jpg,6
val_666_sad.jpg,2
val_667_fear.jpg,5
val_667_happy.jpg,0
val_667_neutral.jpg,6
val_667_sad.jpg,2
val_668_fear.jpg,5
val_668_happy.jpg,0
val_668_neutral.jpg,6
val_668_sad.jpg,2
val_669_fear.jpg,5
val_669_happy.jpg,0
val_669_neutral.jpg,6
val_669_sad.jpg,2
val_66_fear.jpg,5
val_66_happy.jpg,0
val_66_neutral.jpg,6
val_66_sad.jpg,2
val_670_fear.jpg,5
val_670_happy.jpg,0
val_670_neutral.jpg,6
val_670_sad.jpg,2
val_671_fear.jpg,5
val_671_happy.jpg,0
val_671_neutral.jpg,6
val_671_sad.jpg,2
val_672_fear.jpg,5
val_672_happy.jpg,0
val_672_neutral.jpg,6
val_672_sad.jpg,2
val_673_fear.jpg,5
val_673_happy.jpg,0
val_673_neutral.jpg,6
val_673_sad.jpg,2
val_674_fear.jpg,5
val_674_happy.jpg,0
val_674_neutral.jpg,6
val_674_sad.jpg,2
val_675_fear.jpg,5
val_675_happy.jpg,0
val_675_neutral.jpg,6
val_675_sad.jpg,2
val_676_fear.jpg,5
val_676_happy.jpg,0
val_676_neutral.jpg,6
val_676_sad.jpg,2
val_677_fear.jpg,5
val_677_happy.jpg,0
val_677_neutral.jpg,6
val_677_sad.jpg,2
val_678_fear.jpg,5
val_678_happy.jpg,0
val_678_neutral.jpg,6
val_678_sad.jpg,2
val_679_fear.jpg,5
val_679_happy.jpg,0
val_679_neutral.jpg,6
val_679_sad.jpg,2
val_67_fear.jpg,5
val_67_happy.jpg,0
val_67_neutral.jpg,6
val_67_sad.jpg,2
val_680_fear.jpg,5
val_680_happy.jpg,0
val_680_neutral.jpg,6
val_680_sad.jpg,2
val_681_fear.jpg,5
val_681_happy.jpg,0
val_681_neutral.jpg,6
val_681_sad.jpg,2
val_682_fear.jpg,5
val_682_happy.jpg,0
val_682_neutral.jpg,6
val_682_sad.jpg,2
val_683_fear.jpg,5
val_683_happy.jpg,0
val_683_neutral.jpg,6
val_683_sad.jpg,2
val_684_fear.jpg,5
val_684_happy.jpg,0
val_684_neutral.jpg,6
val_684_sad.jpg,2
val_685_fear.jpg,5
val_685_happy.jpg,0
val_685_neutral.jpg,6
val_685_sad.jpg,2
val_686_fear.jpg,5
val_686_happy.jpg,0
val_686_neutral.jpg,6
val_686_sad.jpg,2
val_687_fear.jpg,5
val_687_happy.jpg,0
val_687_neutral.jpg,6
val_687_sad.jpg,2
val_688_fear.jpg,5
val_688_happy.jpg,0
val_688_neutral.jpg,6
val_688_sad.jpg,2
val_689_fear.jpg,5
val_689_happy.jpg,0
val_689_neutral.jpg,6
val_689_sad.jpg,2
val_68_fear.jpg,5
val_68_happy.jpg,0
val_68_neutral.jpg,6
val_68_sad.jpg,2
val_690_fear.jpg,5
val_690_happy.jpg,0
val_690_neutral.jpg,6
val_690_sad.jpg,2
val_691_fear.jpg,5
val_691_happy.jpg,0
val_691_neutral.jpg,6
val_691_sad.jpg,2
val_692_fear.jpg,5
val_692_happy.jpg,0
val_692_neutral.jpg,6
val_692_sad.jpg,2
val_693_fear.jpg,5
val_693_happy.jpg,0
val_693_neutral.jpg,6
val_693_sad.jpg,2
val_694_fear.jpg,5
val_694_happy.jpg,0
val_694_neutral.jpg,6
val_694_sad.jpg,2
val_695_fear.jpg,5
val_695_happy.jpg,0
val_695_neutral.jpg,6
val_695_sad.jpg,2
val_696_fear.jpg,5
val_696_happy.jpg,0
val_696_neutral.jpg,6
val_696_sad.jpg,2
val_697_fear.jpg,5
val_697_happy.jpg,0
val_697_neutral.jpg,6
val_697_sad.jpg,2
val_698_fear.jpg,5
val_698_happy.jpg,0
val_698_neutral.jpg,6
val_698_sad.jpg,2
val_699_fear.jpg,5
val_699_happy.jpg,0
val_699_neutral.jpg,6
val_699_sad.jpg,2
val_69_fear.jpg,5
val_69_happy.jpg,0
val_69_neutral.jpg,6
val_69_sad.jpg,2
val_6_fear.jpg,5
val_6_happy.jpg,0
val_6_neutral.jpg,6
val_6_sad.jpg,2
val_700_fear.jpg,5
val_700_happy.jpg,0
val_700_neutral.jpg,6
val_700_sad.jpg,2
val_701_fear.jpg,5
val_701_happy.jpg,0
val_701_neutral.jpg,6
val_701_sad.jpg,2
val_702_fear.jpg,5
val_702_happy.jpg,0
val_702_neutral.jpg,6
val_702_sad.jpg,2
val_703_fear.jpg,5
val_703_happy.jpg,0
val_703_neutral.jpg,6
val_703_sad.jpg,2
val_704_fear.jpg,5
val_704_happy.jpg,0
val_704_neutral.jpg,6
val_704_sad.jpg,2
val_705_fear.jpg,5
val_705_happy.jpg,0
val_705_neutral.jpg,6
val_705_sad.jpg,2
val_706_fear.jpg,5
val_706_happy.jpg,0
val_706_neutral.jpg,6
val_706_sad.jpg,2
val_707_fear.jpg,5
val_707_happy.jpg,0
val_707_neutral.jpg,6
val_707_sad.jpg,2
val_708_fear.jpg,5
val_708_happy.jpg,0
val_708_neutral.jpg,6
val_708_sad.jpg,2
val_709_fear.jpg,5
val_709_happy.jpg,0
val_709_neutral.jpg,6
val_709_sad.jpg,2
val_70_fear.jpg,5
val_70_happy.jpg,0
val_70_neutral.jpg,6
val_70_sad.jpg,2
val_710_fear.jpg,5
val_710_happy.jpg,0
val_710_neutral.jpg,6
val_710_sad.jpg,2
val_711_fear.jpg,5
val_711_happy.jpg,0
val_711_neutral.jpg,6
val_711_sad.jpg,2
val_712_fear.jpg,5
val_712_happy.jpg,0
val_712_neutral.jpg,6
val_712_sad.jpg,2
val_713_fear.jpg,5
val_713_happy.jpg,0
val_713_neutral.jpg,6
val_713_sad.jpg,2
val_714_fear.jpg,5
val_714_happy.jpg,0
val_714_neutral.jpg,6
val_714_sad.jpg,2
val_715_fear.jpg,5
val_715_happy.jpg,0
val_715_neutral.jpg,6
val_715_sad.jpg,2
val_716_fear.jpg,5
val_716_happy.jpg,0
val_716_neutral.jpg,6
val_716_sad.jpg,2
val_717_fear.jpg,5
val_717_happy.jpg,0
val_717_neutral.jpg,6
val_717_sad.jpg,2
val_718_fear.jpg,5
val_718_happy.jpg,0
val_718_neutral.jpg,6
val_718_sad.jpg,2
val_719_fear.jpg,5
val_719_happy.jpg,0
val_719_neutral.jpg,6
val_719_sad.jpg,2
val_71_fear.jpg,5
val_71_happy.jpg,0
val_71_neutral.jpg,6
val_71_sad.jpg,2
val_720_fear.jpg,5
val_720_happy.jpg,0
val_720_neutral.jpg,6
val_720_sad.jpg,2
val_721_fear.jpg,5
val_721_happy.jpg,0
val_721_neutral.jpg,6
val_721_sad.jpg,2
val_722_fear.jpg,5
val_722_happy.jpg,0
val_722_neutral.jpg,6
val_722_sad.jpg,2
val_723_fear.jpg,5
val_723_happy.jpg,0
val_723_neutral.jpg,6
val_723_sad.jpg,2
val_724_fear.jpg,5
val_724_happy.jpg,0
val_724_neutral.jpg,6
val_724_sad.jpg,2
val_725_fear.jpg,5
val_725_happy.jpg,0
val_725_neutral.jpg,6
val_725_sad.jpg,2
val_726_fear.jpg,5
val_726_happy.jpg,0
val_726_neutral.jpg,6
val_726_sad.jpg,2
val_727_fear.jpg,5
val_727_happy.jpg,0
val_727_neutral.jpg,6
val_727_sad.jpg,2
val_728_fear.jpg,5
val_728_happy.jpg,0
val_728_neutral.jpg,6
val_728_sad.jpg,2
val_729_fear.jpg,5
val_729_happy.jpg,0
val_729_neutral.jpg,6
val_729_sad.jpg,2
val_72_fear.jpg,5
val_72_happy.jpg,0
val_72_neutral.jpg,6
val_72_sad.jpg,2
val_730_fear.jpg,5
val_730_happy.jpg,0
val_730_neutral.jpg,6
val_730_sad.jpg,2
val_731_fear.jpg,5
val_731_happy.jpg,0
val_731_neutral.jpg,6
val_731_sad.jpg,2
val_732_fear.jpg,5
val_732_happy.jpg,0
val_732_neutral.jpg,6
val_732_sad.jpg,2
val_733_fear.jpg,5
val_733_happy.jpg,0
val_733_neutral.jpg,6
