test_720_neutral.png,6
test_721_happy.png,0
test_721_neutral.png,6
test_722_happy.png,0
test_722_neutral.png,6
test_723_happy.png,0
test_723_neutral.png,6
test_724_happy.png,0
test_724_neutral.png,6
test_725_happy.png,0
test_725_neutral.png,6
test_726_happy.png,0
test_726_neutral.png,6
test_727_happy.png,0
test_727_neutral.png,6
test_728_happy.png,0
test_728_neutral.png,6
test_729_happy.png,0
test_729_neutral.png,6
test_72_angry.png,3
test_72_fear.png,5
test_72_happy.png,0
test_72_neutral.png,6
test_72_sad.png,2
test_730_happy.png,0
test_730_neutral.png,6
test_731_happy.png,0
test_731_neutral.png,6
test_732_happy.png,0
test_732_neutral.png,6
test_733_happy.png,0
test_733_neutral.png,6
test_734_happy.png,0
test_734_neutral.png,6
test_735_happy.png,0
test_735_neutral.png,6
test_736_happy.png,0
test_736_neutral.png,6
test_737_happy.png,0
test_737_neutral.png,6
test_738_happy.png,0
test_738_neutral.png,6
test_739_happy.png,0
test_739_neutral.png,6
test_73_angry.png,3
test_73_fear.png,5
test_73_happy.png,0
test_73_neutral.png,6
test_73_sad.png,2
test_740_happy.png,0
test_740_neutral.png,6
test_741_happy.png,0
test_741_neutral.png,6
test_742_happy.png,0
test_742_neutral.png,6
test_743_happy.png,0
test_743_neutral.png,6
test_744_happy.png,0
test_744_neutral.png,6
test_745_happy.png,0
test_745_neutral.png,6
test_746_happy.png,0
test_746_neutral.png,6
test_747_happy.png,0
test_747_neutral.png,6
test_748_happy.png,0
test_748_neutral.png,6
test_749_happy.png,0
test_749_neutral.png,6
test_74_angry.png,3
test_74_fear.png,5
test_74_happy.png,0
test_74_neutral.png,6
test_74_sad.png,2
test_750_happy.png,0
test_750_neutral.png,6
test_751_happy.png,0
test_751_neutral.png,6
test_752_happy.png,0
test_752_neutral.png,6
test_753_happy.png,0
test_753_neutral.png,6
test_754_happy.png,0
test_754_neutral.png,6
test_755_happy.png,0
test_755_neutral.png,6
test_756_happy.png,0
test_756_neutral.png,6
test_757_happy.png,0
test_757_neutral.png,6
test_758_happy.png,0
test_758_neutral.png,6
test_759_happy.png,0
test_759_neutral.png,6
test_75_angry.png,3
test_75_fear.png,5
test_75_happy.png,0
test_75_neutral.png,6
test_75_sad.png,2
test_760_happy.png,0
test_760_neutral.png,6
test_761_happy.png,0
test_761_neutral.png,6
test_762_happy.png,0
test_762_neutral.png,6
test_763_happy.png,0
test_763_neutral.png,6
test_764_happy.png,0
test_764_neutral.png,6
test_765_happy.png,0
test_765_neutral.png,6
test_766_happy.png,0
test_766_neutral.png,6
test_767_happy.png,0
test_767_neutral.png,6
test_768_happy.png,0
test_768_neutral.png,6
test_769_happy.png,0
test_769_neutral.png,6
test_76_angry.png,3
test_76_fear.png,5
test_76_happy.png,0
test_76_neutral.png,6
test_76_sad.png,2
test_770_happy.png,0
test_770_neutral.png,6
test_771_happy.png,0
test_771_neutral.png,6
test_772_happy.png,0
test_772_neutral.png,6
test_773_happy.png,0
test_773_neutral.png,6
test_774_happy.png,0
test_774_neutral.png,6
test_775_happy.png,0
test_775_neutral.png,6
test_776_happy.png,0
test_776_neutral.png,6
test_777_happy.png,0
test_777_neutral.png,6
test_778_happy.png,0
test_778_neutral.png,6
test_779_happy.png,0
test_779_neutral.png,6
test_77_angry.png,3
test_77_fear.png,5
test_77_happy.png,0
test_77_neutral.png,6
test_77_sad.png,2
test_780_happy.png,0
test_780_neutral.png,6
test_781_happy.png,0
test_781_neutral.png,6
test_782_happy.png,0
test_782_neutral.png,6
test_783_happy.png,0
test_783_neutral.png,6
test_784_happy.png,0
test_784_neutral.png,6
test_785_happy.png,0
test_785_neutral.png,6
test_786_happy.png,0
test_786_neutral.png,6
test_787_happy.png,0
test_787_neutral.png,6
test_788_happy.png,0
test_788_neutral.png,6
test_789_happy.png,0
test_789_neutral.png,6
test_78_angry.png,3
test_78_fear.png,5
test_78_happy.png,0
test_78_neutral.png,6
test_78_sad.png,2
test_790_happy.png,0
test_790_neutral.png,6
test_791_happy.png,0
test_791_neutral.png,6
test_792_happy.png,0
test_792_neutral.png,6
test_793_happy.png,0
test_793_neutral.png,6
test_794_happy.png,0
test_794_neutral.png,6
test_795_happy.png,0
test_795_neutral.png,6
test_796_happy.png,0
test_796_neutral.png,6
test_797_happy.png,0
test_797_neutral.png,6
test_798_happy.png,0
test_798_neutral.png,6
test_799_happy.png,0
test_799_neutral.png,6
test_79_angry.png,3
test_79_fear.png,5
test_79_happy.png,0
test_79_neutral.png,6
test_79_sad.png,2
test_7_angry.png,3
test_7_fear.png,5
test_7_happy.png,0
test_7_neutral.png,6
test_7_sad.png,2
test_800_happy.png,0
test_800_neutral.png,6
test_801_happy.png,0
test_801_neutral.png,6
test_802_happy.png,0
test_802_neutral.png,6
test_803_happy.png,0
test_803_neutral.png,6
test_804_happy.png,0
test_804_neutral.png,6
test_805_happy.png,0
test_805_neutral.png,6
test_806_happy.png,0
test_806_neutral.png,6
test_807_happy.png,0
test_807_neutral.png,6
test_808_happy.png,0
test_808_neutral.png,6
test_809_happy.png,0
test_809_neutral.png,6
test_80_angry.png,3
test_80_fear.png,5
test_80_happy.png,0
test_80_neutral.png,6
test_80_sad.png,2
test_810_happy.png,0
test_810_neutral.png,6
test_811_happy.png,0
test_811_neutral.png,6
test_812_happy.png,0
test_812_neutral.png,6
test_813_happy.png,0
test_813_neutral.png,6
test_814_happy.png,0
test_814_neutral.png,6
test_815_happy.png,0
test_815_neutral.png,6
test_816_happy.png,0
test_816_neutral.png,6
test_817_happy.png,0
test_817_neutral.png,6
test_818_happy.png,0
test_818_neutral.png,6
test_819_happy.png,0
test_819_neutral.png,6
test_81_angry.png,3
test_81_fear.png,5
test_81_happy.png,0
test_81_neutral.png,6
test_81_sad.png,2
test_820_happy.png,0
test_820_neutral.png,6
test_821_happy.png,0
test_821_neutral.png,6
test_822_happy.png,0
test_822_neutral.png,6
test_823_happy.png,0
test_823_neutral.png,6
test_824_happy.png,0
test_824_neutral.png,6
test_825_happy.png,0
test_825_neutral.png,6
test_826_happy.png,0
test_826_neutral.png,6
test_827_happy.png,0
test_827_neutral.png,6
test_828_happy.png,0
test_828_neutral.png,6
test_829_happy.png,0
test_829_neutral.png,6
test_82_angry.png,3
test_82_fear.png,5
test_82_happy.png,0
test_82_neutral.png,6
test_82_sad.png,2
test_830_happy.png,0
test_830_neutral.png,6
test_831_happy.png,0
test_831_neutral.png,6
test_832_happy.png,0
test_832_neutral.png,6
test_833_happy.png,0
test_833_neutral.png,6
test_834_happy.png,0
test_834_neutral.png,6
test_835_happy.png,0
test_835_neutral.png,6
test_836_happy.png,0
test_836_neutral.png,6
test_837_happy.png,0
test_837_neutral.png,6
test_838_happy.png,0
test_838_neutral.png,6
test_839_happy.png,0
test_839_neutral.png,6
test_83_angry.png,3
test_83_fear.png,5
test_83_happy.png,0
test_83_neutral.png,6
test_83_sad.png,2
test_840_happy.png,0
test_840_neutral.png,6
test_841_happy.png,0
test_841_neutral.png,6
test_842_happy.png,0
test_842_neutral.png,6
test_843_happy.png,0
test_843_neutral.png,6
test_844_happy.png,0
test_844_neutral.png,6
test_845_happy.png,0
test_845_neutral.png,6
test_846_happy.png,0
test_846_neutral.png,6
test_847_happy.png,0
test_847_neutral.png,6
test_848_happy.png,0
test_848_neutral.png,6
test_849_happy.png,0
test_849_neutral.png,6
test_84_angry.png,3
test_84_fear.png,5
test_84_happy.png,0
test_84_neutral.png,6
test_84_sad.png,2
test_850_happy.png,0
test_850_neutral.png,6
test_851_happy.png,0
test_851_neutral.png,6
test_852_happy.png,0
test_852_neutral.png,6
test_853_happy.png,0
test_853_neutral.png,6
test_854_happy.png,0
test_854_neutral.png,6
test_855_happy.png,0
test_855_neutral.png,6
test_856_happy.png,0
test_856_neutral.png,6
test_857_happy.png,0
test_857_neutral.png,6
test_858_happy.png,0
test_858_neutral.png,6
test_859_happy.png,0
test_859_neutral.png,6
test_85_angry.png,3
test_85_fear.png,5
test_85_happy.png,0
test_85_neutral.png,6
test_85_sad.png,2
test_860_happy.png,0
test_860_neutral.png,6
test_861_happy.png,0
test_861_neutral.png,6
test_862_happy.png,0
test_862_neutral.png,6
test_863_happy.png,0
test_863_neutral.png,6
test_864_happy.png,0
test_864_neutral.png,6
test_865_happy.png,0
test_865_neutral.png,6
test_866_happy.png,0
test_866_neutral.png,6
test_867_happy.png,0
test_867_neutral.png,6
test_868_happy.png,0
test_868_neutral.png,6
test_869_happy.png,0
test_869_neutral.png,6
test_86_angry.png,3
test_86_fear.png,5
test_86_happy.png,0
test_86_neutral.png,6
test_86_sad.png,2
test_870_happy.png,0
test_870_neutral.png,6
test_871_happy.png,0
test_871_neutral.png,6
test_872_happy.png,0
test_872_neutral.png,6
test_873_happy.png,0
test_873_neutral.png,6
test_874_happy.png,0
test_874_neutral.png,6
test_875_happy.png,0
test_875_neutral.png,6
test_876_happy.png,0
test_876_neutral.png,6
test_877_happy.png,0
test_877_neutral.png,6
test_878_happy.png,0
test_878_neutral.png,6
test_879_happy.png,0
test_879_neutral.png,6
test_87_angry.png,3
test_87_fear.png,5
test_87_happy.png,0
test_87_neutral.png,6
test_87_sad.png,2
test_880_happy.png,0
test_880_neutral.png,6
test_881_happy.png,0
test_881_neutral.png,6
test_882_happy.png,0
test_882_neutral.png,6
test_883_happy.png,0
test_883_neutral.png,6
test_884_happy.png,0
test_884_neutral.png,6
test_885_happy.png,0
test_885_neutral.png,6
test_886_happy.png,0
test_886_neutral.png,6
test_887_happy.png,0
test_887_neutral.png,6
test_888_happy.png,0
test_888_neutral.png,6
test_889_happy.png,0
test_889_neutral.png,6
test_88_angry.png,3
test_88_fear.png,5
test_88_happy.png,0
test_88_neutral.png,6
test_88_sad.png,2
test_890_happy.png,0
test_890_neutral.png,6
test_891_happy.png,0
test_891_neutral.png,6
test_892_happy.png,0
test_892_neutral.png,6
test_893_happy.png,0
test_893_neutral.png,6
test_894_happy.png,0
test_894_neutral.png,6
test_895_happy.png,0
test_895_neutral.png,6
test_896_happy.png,0
test_896_neutral.png,6
test_897_happy.png,0
test_897_neutral.png,6
test_898_happy.png,0
test_898_neutral.png,6
test_899_happy.png,0
test_899_neutral.png,6
test_89_angry.png,3
test_89_fear.png,5
test_89_happy.png,0
test_89_neutral.png,6
test_89_sad.png,2
test_8_angry.png,3
test_8_fear.png,5
test_8_happy.png,0
test_8_neutral.png,6
test_8_sad.png,2
test_900_happy.png,0
test_900_neutral.png,6
test_901_happy.png,0
test_901_neutral.png,6
test_902_happy.png,0
test_902_neutral.png,6
test_903_happy.png,0
test_903_neutral.png,6
test_904_happy.png,0
test_904_neutral.png,6
test_905_happy.png,0
test_905_neutral.png,6
test_906_happy.png,0
test_906_neutral.png,6
test_907_happy.png,0
test_907_neutral.png,6
test_908_happy.png,0
test_908_neutral.png,6
test_909_happy.png,0
test_909_neutral.png,6
test_90_angry.png,3
test_90_fear.png,5
test_90_happy.png,0
test_90_neutral.png,6
test_90_sad.png,2
test_910_happy.png,0
test_910_neutral.png,6
test_911_happy.png,0
test_911_neutral.png,6
test_912_happy.png,0
test_912_neutral.png,6
test_913_happy.png,0
test_913_neutral.png,6
test_914_happy.png,0
test_914_neutral.png,6
test_915_happy.png,0
test_915_neutral.png,6
test_916_happy.png,0
test_916_neutral.png,6
test_917_happy.png,0
test_917_neutral.png,6
test_918_happy.png,0
test_918_neutral.png,6
test_919_happy.png,0
test_919_neutral.png,6
test_91_angry.png,3
test_91_fear.png,5
test_91_happy.png,0
test_91_neutral.png,6
test_91_sad.png,2
test_920_happy.png,0
test_920_neutral.png,6
test_921_happy.png,0
test_921_neutral.png,6
test_922_happy.png,0
test_922_neutral.png,6
test_923_happy.png,0
test_923_neutral.png,6
test_924_happy.png,0
test_924_neutral.png,6
test_925_happy.png,0
test_925_neutral.png,6
test_926_happy.png,0
test_926_neutral.png,6
test_927_happy.png,0
test_927_neutral.png,6
test_928_happy.png,0
test_928_neutral.png,6
test_929_happy.png,0
test_929_neutral.png,6
test_92_angry.png,3
test_92_fear.png,5
test_92_happy.png,0
test_92_neutral.png,6
test_92_sad.png,2
test_930_happy.png,0
test_930_neutral.png,6
test_931_happy.png,0
test_931_neutral.png,6
test_932_happy.png,0
test_932_neutral.png,6
test_933_neutral.png,6
test_934_neutral.png,6
test_935_neutral.png,6
test_936_neutral.png,6
test_937_neutral.png,6
test_938_neutral.png,6
test_939_neutral.png,6
test_93_angry.png,3
test_93_fear.png,5
test_93_happy.png,0
test_93_neutral.png,6
test_93_sad.png,2
test_940_neutral.png,6
test_941_neutral.png,6
test_942_neutral.png,6
test_943_neutral.png,6
test_944_neutral.png,6
test_945_neutral.png,6
test_946_neutral.png,6
test_947_neutral.png,6
test_948_neutral.png,6
test_949_neutral.png,6
test_94_angry.png,3
test_94_fear.png,5
test_94_happy.png,0
test_94_neutral.png,6
test_94_sad.png,2
test_950_neutral.png,6
test_951_neutral.png,6
test_952_neutral.png,6
test_953_neutral.png,6
test_954_neutral.png,6
test_955_neutral.png,6
test_956_neutral.png,6
test_957_neutral.png,6
test_958_neutral.png,6
test_959_neutral.png,6
test_95_angry.png,3
test_95_happy.png,0
test_95_neutral.png,6
test_95_sad.png,2
test_960_neutral.png,6
test_961_neutral.png,6
test_962_neutral.png,6
test_963_neutral.png,6
test_964_neutral.png,6
test_965_neutral.png,6
test_966_neutral.png,6
test_967_neutral.png,6
test_968_neutral.png,6
test_969_neutral.png,6
test_96_angry.png,3
test_96_happy.png,0
test_96_neutral.png,6
test_96_sad.png,2
test_970_neutral.png,6
test_971_neutral.png,6
test_972_neutral.png,6
test_973_neutral.png,6
test_974_neutral.png,6
test_975_neutral.png,6
test_976_neutral.png,6
test_977_neutral.png,6
test_978_neutral.png,6
test_979_neutral.png,6
test_97_angry.png,3
test_97_happy.png,0
test_97_neutral.png,6
test_97_sad.png,2
test_980_neutral.png,6
test_981_neutral.png,6
test_982_neutral.png,6
test_983_neutral.png,6
test_984_neutral.png,6
test_985_neutral.png,6
test_986_neutral.png,6
test_987_neutral.png,6
test_988_neutral.png,6
test_989_neutral.png,6
test_98_angry.png,3
test_98_happy.png,0
test_98_neutral.png,6
test_98_sad.png,2
test_990_neutral.png,6
test_991_neutral.png,6
test_992_neutral.png,6
test_993_neutral.png,6
test_994_neutral.png,6
test_995_neutral.png,6
test_996_neutral.png,6
test_997_neutral.png,6
test_998_neutral.png,6
test_999_neutral.png,6
test_99_angry.png,3
test_99_happy.png,0
test_99_neutral.png,6
test_99_sad.png,2
test_9_angry.png,3
test_9_fear.png,5
test_9_happy.png,0
test_9_neutral.png,6
test_9_sad.png,2
