val_362_angry.jpg,3
val_362_disgusted.jpg,4
val_362_fear.jpg,5
val_362_happy.jpg,0
val_362_neutral.jpg,6
val_362_sad.jpg,2
val_362_surprised.jpg,1
val_363_angry.jpg,3
val_363_disgusted.jpg,4
val_363_fear.jpg,5
val_363_happy.jpg,0
val_363_neutral.jpg,6
val_363_sad.jpg,2
val_363_surprised.jpg,1
val_364_angry.jpg,3
val_364_disgusted.jpg,4
val_364_fear.jpg,5
val_364_happy.jpg,0
val_364_neutral.jpg,6
val_364_sad.jpg,2
val_364_surprised.jpg,1
val_365_angry.jpg,3
val_365_disgusted.jpg,4
val_365_fear.jpg,5
val_365_happy.jpg,0
val_365_neutral.jpg,6
val_365_sad.jpg,2
val_365_surprised.jpg,1
val_366_angry.jpg,3
val_366_disgusted.jpg,4
val_366_fear.jpg,5
val_366_happy.jpg,0
val_366_neutral.jpg,6
val_366_sad.jpg,2
val_366_surprised.jpg,1
val_367_angry.jpg,3
val_367_disgusted.jpg,4
val_367_fear.jpg,5
val_367_happy.jpg,0
val_367_neutral.jpg,6
val_367_sad.jpg,2
val_367_surprised.jpg,1
val_368_angry.jpg,3
val_368_disgusted.jpg,4
val_368_fear.jpg,5
val_368_happy.jpg,0
val_368_neutral.jpg,6
val_368_sad.jpg,2
val_368_surprised.jpg,1
val_369_angry.jpg,3
val_369_disgusted.jpg,4
val_369_fear.jpg,5
val_369_happy.jpg,0
val_369_neutral.jpg,6
val_369_sad.jpg,2
val_369_surprised.jpg,1
val_36_angry.jpg,3
val_36_disgusted.jpg,4
val_36_fear.jpg,5
val_36_happy.jpg,0
val_36_neutral.jpg,6
val_36_sad.jpg,2
val_36_surprised.jpg,1
val_370_angry.jpg,3
val_370_disgusted.jpg,4
val_370_fear.jpg,5
val_370_happy.jpg,0
val_370_neutral.jpg,6
val_370_sad.jpg,2
val_370_surprised.jpg,1
val_371_angry.jpg,3
val_371_disgusted.jpg,4
val_371_fear.jpg,5
val_371_happy.jpg,0
val_371_neutral.jpg,6
val_371_sad.jpg,2
val_371_surprised.jpg,1
val_372_angry.jpg,3
val_372_disgusted.jpg,4
val_372_fear.jpg,5
val_372_happy.jpg,0
val_372_neutral.jpg,6
val_372_sad.jpg,2
val_372_surprised.jpg,1
val_373_angry.jpg,3
val_373_disgusted.jpg,4
val_373_fear.jpg,5
val_373_happy.jpg,0
val_373_neutral.jpg,6
val_373_sad.jpg,2
val_373_surprised.jpg,1
val_374_angry.jpg,3
val_374_disgusted.jpg,4
val_374_fear.jpg,5
val_374_happy.jpg,0
val_374_neutral.jpg,6
val_374_sad.jpg,2
val_374_surprised.jpg,1
val_375_angry.jpg,3
val_375_disgusted.jpg,4
val_375_fear.jpg,5
val_375_happy.jpg,0
val_375_neutral.jpg,6
val_375_sad.jpg,2
val_375_surprised.jpg,1
val_376_angry.jpg,3
val_376_disgusted.jpg,4
val_376_fear.jpg,5
val_376_happy.jpg,0
val_376_neutral.jpg,6
val_376_sad.jpg,2
val_376_surprised.jpg,1
val_377_angry.jpg,3
val_377_disgusted.jpg,4
val_377_fear.jpg,5
val_377_happy.jpg,0
val_377_neutral.jpg,6
val_377_sad.jpg,2
val_377_surprised.jpg,1
val_378_angry.jpg,3
val_378_disgusted.jpg,4
val_378_fear.jpg,5
val_378_happy.jpg,0
val_378_neutral.jpg,6
val_378_sad.jpg,2
val_378_surprised.jpg,1
val_379_angry.jpg,3
val_379_disgusted.jpg,4
val_379_fear.jpg,5
val_379_happy.jpg,0
val_379_neutral.jpg,6
val_379_sad.jpg,2
val_379_surprised.jpg,1
val_37_angry.jpg,3
val_37_disgusted.jpg,4
val_37_fear.jpg,5
val_37_happy.jpg,0
val_37_neutral.jpg,6
val_37_sad.jpg,2
val_37_surprised.jpg,1
val_380_angry.jpg,3
val_380_disgusted.jpg,4
val_380_fear.jpg,5
val_380_happy.jpg,0
val_380_neutral.jpg,6
val_380_sad.jpg,2
val_380_surprised.jpg,1
val_381_angry.jpg,3
val_381_disgusted.jpg,4
val_381_fear.jpg,5
val_381_happy.jpg,0
val_381_neutral.jpg,6
val_381_sad.jpg,2
val_381_surprised.jpg,1
val_382_angry.jpg,3
val_382_disgusted.jpg,4
val_382_fear.jpg,5
val_382_happy.jpg,0
val_382_neutral.jpg,6
val_382_sad.jpg,2
val_382_surprised.jpg,1
val_383_angry.jpg,3
val_383_disgusted.jpg,4
val_383_fear.jpg,5
val_383_happy.jpg,0
val_383_neutral.jpg,6
val_383_sad.jpg,2
val_383_surprised.jpg,1
val_384_angry.jpg,3
val_384_disgusted.jpg,4
val_384_fear.jpg,5
val_384_happy.jpg,0
val_384_neutral.jpg,6
val_384_sad.jpg,2
val_384_surprised.jpg,1
val_385_angry.jpg,3
val_385_disgusted.jpg,4
val_385_fear.jpg,5
val_385_happy.jpg,0
val_385_neutral.jpg,6
val_385_sad.jpg,2
val_385_surprised.jpg,1
val_386_angry.jpg,3
val_386_disgusted.jpg,4
val_386_fear.jpg,5
val_386_happy.jpg,0
val_386_neutral.jpg,6
val_386_sad.jpg,2
val_386_surprised.jpg,1
val_387_angry.jpg,3
val_387_disgusted.jpg,4
val_387_fear.jpg,5
val_387_happy.jpg,0
val_387_neutral.jpg,6
val_387_sad.jpg,2
val_387_surprised.jpg,1
val_388_angry.jpg,3
val_388_disgusted.jpg,4
val_388_fear.jpg,5
val_388_happy.jpg,0
val_388_neutral.jpg,6
val_388_sad.jpg,2
val_388_surprised.jpg,1
val_389_angry.jpg,3
val_389_disgusted.jpg,4
val_389_fear.jpg,5
val_389_happy.jpg,0
val_389_neutral.jpg,6
val_389_sad.jpg,2
val_389_surprised.jpg,1
val_38_angry.jpg,3
val_38_disgusted.jpg,4
val_38_fear.jpg,5
val_38_happy.jpg,0
val_38_neutral.jpg,6
val_38_sad.jpg,2
val_38_surprised.jpg,1
val_390_angry.jpg,3
val_390_disgusted.jpg,4
val_390_fear.jpg,5
val_390_happy.jpg,0
val_390_neutral.jpg,6
val_390_sad.jpg,2
val_390_surprised.jpg,1
val_391_angry.jpg,3
val_391_disgusted.jpg,4
val_391_fear.jpg,5
val_391_happy.jpg,0
val_391_neutral.jpg,6
val_391_sad.jpg,2
val_391_surprised.jpg,1
val_392_angry.jpg,3
val_392_disgusted.jpg,4
val_392_fear.jpg,5
val_392_happy.jpg,0
val_392_neutral.jpg,6
val_392_sad.jpg,2
val_392_surprised.jpg,1
val_393_angry.jpg,3
val_393_disgusted.jpg,4
val_393_fear.jpg,5
val_393_happy.jpg,0
val_393_neutral.jpg,6
val_393_sad.jpg,2
val_393_surprised.jpg,1
val_394_angry.jpg,3
val_394_disgusted.jpg,4
val_394_fear.jpg,5
val_394_happy.jpg,0
val_394_neutral.jpg,6
val_394_sad.jpg,2
val_394_surprised.jpg,1
val_395_angry.jpg,3
val_395_disgusted.jpg,4
val_395_fear.jpg,5
val_395_happy.jpg,0
val_395_neutral.jpg,6
val_395_sad.jpg,2
val_395_surprised.jpg,1
val_396_angry.jpg,3
val_396_disgusted.jpg,4
val_396_fear.jpg,5
val_396_happy.jpg,0
val_396_neutral.jpg,6
val_396_sad.jpg,2
val_396_surprised.jpg,1
val_397_angry.jpg,3
val_397_disgusted.jpg,4
val_397_fear.jpg,5
val_397_happy.jpg,0
val_397_neutral.jpg,6
val_397_sad.jpg,2
val_397_surprised.jpg,1
val_398_angry.jpg,3
val_398_disgusted.jpg,4
val_398_fear.jpg,5
val_398_happy.jpg,0
val_398_neutral.jpg,6
val_398_sad.jpg,2
val_398_surprised.jpg,1
val_399_angry.jpg,3
val_399_disgusted.jpg,4
val_399_fear.jpg,5
val_399_happy.jpg,0
val_399_neutral.jpg,6
val_399_sad.jpg,2
val_399_surprised.jpg,1
val_39_angry.jpg,3
val_39_disgusted.jpg,4
val_39_fear.jpg,5
val_39_happy.jpg,0
val_39_neutral.jpg,6
val_39_sad.jpg,2
val_39_surprised.jpg,1
val_3_angry.jpg,3
val_3_disgusted.jpg,4
val_3_fear.jpg,5
val_3_happy.jpg,0
val_3_neutral.jpg,6
val_3_sad.jpg,2
val_3_surprised.jpg,1
val_400_angry.jpg,3
val_400_disgusted.jpg,4
val_400_fear.jpg,5
val_400_happy.jpg,0
val_400_neutral.jpg,6
val_400_sad.jpg,2
val_400_surprised.jpg,1
val_401_angry.jpg,3
val_401_disgusted.jpg,4
val_401_fear.jpg,5
val_401_happy.jpg,0
val_401_neutral.jpg,6
val_401_sad.jpg,2
val_401_surprised.jpg,1
val_402_angry.jpg,3
val_402_disgusted.jpg,4
val_402_fear.jpg,5
val_402_happy.jpg,0
val_402_neutral.jpg,6
val_402_sad.jpg,2
val_402_surprised.jpg,1
val_403_angry.jpg,3
val_403_disgusted.jpg,4
val_403_fear.jpg,5
val_403_happy.jpg,0
val_403_neutral.jpg,6
val_403_sad.jpg,2
val_403_surprised.jpg,1
val_404_angry.jpg,3
val_404_disgusted.jpg,4
val_404_fear.jpg,5
val_404_happy.jpg,0
val_404_neutral.jpg,6
val_404_sad.jpg,2
val_404_surprised.jpg,1
val_405_angry.jpg,3
val_405_disgusted.jpg,4
val_405_fear.jpg,5
val_405_happy.jpg,0
val_405_neutral.jpg,6
val_405_sad.jpg,2
val_405_surprised.jpg,1
val_406_angry.jpg,3
val_406_disgusted.jpg,4
val_406_fear.jpg,5
val_406_happy.jpg,0
val_406_neutral.jpg,6
val_406_sad.jpg,2
val_406_surprised.jpg,1
val_407_angry.jpg,3
val_407_disgusted.jpg,4
val_407_fear.jpg,5
val_407_happy.jpg,0
val_407_neutral.jpg,6
val_407_sad.jpg,2
val_407_surprised.jpg,1
val_408_angry.jpg,3
val_408_disgusted.jpg,4
val_408_fear.jpg,5
val_408_happy.jpg,0
val_408_neutral.jpg,6
val_408_sad.jpg,2
val_408_surprised.jpg,1
val_409_angry.jpg,3
val_409_disgusted.jpg,4
val_409_fear.jpg,5
val_409_happy.jpg,0
val_409_neutral.jpg,6
val_409_sad.jpg,2
val_409_surprised.jpg,1
val_40_angry.jpg,3
val_40_disgusted.jpg,4
val_40_fear.jpg,5
val_40_happy.jpg,0
val_40_neutral.jpg,6
val_40_sad.jpg,2
val_40_surprised.jpg,1
val_410_angry.jpg,3
val_410_disgusted.jpg,4
val_410_fear.jpg,5
val_410_happy.jpg,0
val_410_neutral.jpg,6
val_410_sad.jpg,2
val_410_surprised.jpg,1
val_411_angry.jpg,3
val_411_disgusted.jpg,4
val_411_fear.jpg,5
val_411_happy.jpg,0
val_411_neutral.jpg,6
val_411_sad.jpg,2
val_411_surprised.jpg,1
val_412_angry.jpg,3
val_412_disgusted.jpg,4
val_412_fear.jpg,5
val_412_happy.jpg,0
val_412_neutral.jpg,6
val_412_sad.jpg,2
val_412_surprised.jpg,1
val_413_angry.jpg,3
val_413_disgusted.jpg,4
val_413_fear.jpg,5
val_413_happy.jpg,0
val_413_neutral.jpg,6
val_413_sad.jpg,2
val_413_surprised.jpg,1
val_414_angry.jpg,3
val_414_disgusted.jpg,4
val_414_fear.jpg,5
val_414_happy.jpg,0
val_414_neutral.jpg,6
val_414_sad.jpg,2
val_414_surprised.jpg,1
val_415_angry.jpg,3
val_415_disgusted.jpg,4
val_415_fear.jpg,5
val_415_happy.jpg,0
val_415_neutral.jpg,6
val_415_sad.jpg,2
val_415_surprised.jpg,1
val_416_angry.jpg,3
val_416_disgusted.jpg,4
val_416_fear.jpg,5
val_416_happy.jpg,0
val_416_neutral.jpg,6
val_416_sad.jpg,2
val_416_surprised.jpg,1
val_417_angry.jpg,3
val_417_disgusted.jpg,4
val_417_fear.jpg,5
val_417_happy.jpg,0
val_417_neutral.jpg,6
val_417_sad.jpg,2
val_417_surprised.jpg,1
val_418_angry.jpg,3
val_418_disgusted.jpg,4
val_418_fear.jpg,5
val_418_happy.jpg,0
val_418_neutral.jpg,6
val_418_sad.jpg,2
val_418_surprised.jpg,1
val_419_angry.jpg,3
val_419_disgusted.jpg,4
val_419_fear.jpg,5
val_419_happy.jpg,0
val_419_neutral.jpg,6
val_419_sad.jpg,2
val_419_surprised.jpg,1
val_41_angry.jpg,3
val_41_disgusted.jpg,4
val_41_fear.jpg,5
val_41_happy.jpg,0
val_41_neutral.jpg,6
val_41_sad.jpg,2
val_41_surprised.jpg,1
val_420_angry.jpg,3
val_420_disgusted.jpg,4
val_420_fear.jpg,5
val_420_happy.jpg,0
val_420_neutral.jpg,6
val_420_sad.jpg,2
val_420_surprised.jpg,1
val_421_angry.jpg,3
val_421_disgusted.jpg,4
val_421_fear.jpg,5
val_421_happy.jpg,0
val_421_neutral.jpg,6
val_421_sad.jpg,2
val_421_surprised.jpg,1
val_422_angry.jpg,3
val_422_disgusted.jpg,4
val_422_fear.jpg,5
val_422_happy.jpg,0
val_422_neutral.jpg,6
val_422_sad.jpg,2
val_422_surprised.jpg,1
val_423_angry.jpg,3
val_423_disgusted.jpg,4
val_423_fear.jpg,5
val_423_happy.jpg,0
val_423_neutral.jpg,6
val_423_sad.jpg,2
val_423_surprised.jpg,1
val_424_angry.jpg,3
val_424_disgusted.jpg,4
val_424_fear.jpg,5
val_424_happy.jpg,0
val_424_neutral.jpg,6
val_424_sad.jpg,2
val_424_surprised.jpg,1
val_425_angry.jpg,3
val_425_disgusted.jpg,4
val_425_fear.jpg,5
val_425_happy.jpg,0
val_425_neutral.jpg,6
val_425_sad.jpg,2
val_425_surprised.jpg,1
val_426_angry.jpg,3
val_426_disgusted.jpg,4
val_426_fear.jpg,5
val_426_happy.jpg,0
val_426_neutral.jpg,6
val_426_sad.jpg,2
val_426_surprised.jpg,1
val_427_angry.jpg,3
val_427_disgusted.jpg,4
val_427_fear.jpg,5
val_427_happy.jpg,0
val_427_neutral.jpg,6
val_427_sad.jpg,2
val_427_surprised.jpg,1
val_428_angry.jpg,3
val_428_disgusted.jpg,4
val_428_fear.jpg,5
val_428_happy.jpg,0
val_428_neutral.jpg,6
val_428_sad.jpg,2
val_428_surprised.jpg,1
val_429_angry.jpg,3
val_429_disgusted.jpg,4
val_429_fear.jpg,5
val_429_happy.jpg,0
val_429_neutral.jpg,6
val_429_sad.jpg,2
val_429_surprised.jpg,1
val_42_angry.jpg,3
val_42_disgusted.jpg,4
val_42_fear.jpg,5
val_42_happy.jpg,0
val_42_neutral.jpg,6
val_42_sad.jpg,2
val_42_surprised.jpg,1
val_430_angry.jpg,3
val_430_disgusted.jpg,4
val_430_fear.jpg,5
val_430_happy.jpg,0
val_430_neutral.jpg,6
val_430_sad.jpg,2
val_430_surprised.jpg,1
val_431_angry.jpg,3
val_431_disgusted.jpg,4
val_431_fear.jpg,5
val_431_happy.jpg,0
val_431_neutral.jpg,6
val_431_sad.jpg,2
val_431_surprised.jpg,1
val_432_angry.jpg,3
val_432_disgusted.jpg,4
val_432_fear.jpg,5
val_432_happy.jpg,0
val_432_neutral.jpg,6
val_432_sad.jpg,2
val_432_surprised.jpg,1
val_433_angry.jpg,3
val_433_disgusted.jpg,4
val_433_fear.jpg,5
val_433_happy.jpg,0
val_433_neutral.jpg,6
val_433_sad.jpg,2
val_433_surprised.jpg,1
val_434_angry.jpg,3
val_434_disgusted.jpg,4
val_434_fear.jpg,5
val_434_happy.jpg,0
val_434_neutral.jpg,6
val_434_sad.jpg,2
val_434_surprised.jpg,1
val_435_angry.jpg,3
val_435_disgusted.jpg,4
val_435_fear.jpg,5
val_435_happy.jpg,0
val_435_neutral.jpg,6
val_435_sad.jpg,2
val_435_surprised.jpg,1
val_436_angry.jpg,3
val_436_disgusted.jpg,4
val_436_fear.jpg,5
val_436_happy.jpg,0
val_436_neutral.jpg,6
val_436_sad.jpg,2
val_436_surprised.jpg,1
val_437_angry.jpg,3
val_437_disgusted.jpg,4
val_437_fear.jpg,5
val_437_happy.jpg,0
val_437_neutral.jpg,6
val_437_sad.jpg,2
val_437_surprised.jpg,1
val_438_angry.jpg,3
val_438_disgusted.jpg,4
val_438_fear.jpg,5
val_438_happy.jpg,0
val_438_neutral.jpg,6
val_438_sad.jpg,2
val_438_surprised.jpg,1
val_439_angry.jpg,3
val_439_disgusted.jpg,4
val_439_fear.jpg,5
val_439_happy.jpg,0
val_439_neutral.jpg,6
val_439_sad.jpg,2
val_439_surprised.jpg,1
val_43_angry.jpg,3
val_43_disgusted.jpg,4
val_43_fear.jpg,5
val_43_happy.jpg,0
val_43_neutral.jpg,6
val_43_sad.jpg,2
val_43_surprised.jpg,1
val_440_angry.jpg,3
val_440_disgusted.jpg,4
val_440_fear.jpg,5
val_440_happy.jpg,0
val_440_neutral.jpg,6
val_440_sad.jpg,2
val_440_surprised.jpg,1
val_441_angry.jpg,3
val_441_disgusted.jpg,4
val_441_fear.jpg,5
val_441_happy.jpg,0
val_441_neutral.jpg,6
val_441_sad.jpg,2
val_441_surprised.jpg,1
val_442_angry.jpg,3
val_442_disgusted.jpg,4
val_442_fear.jpg,5
val_442_happy.jpg,0
val_442_neutral.jpg,6
val_442_sad.jpg,2
val_442_surprised.jpg,1
val_443_angry.jpg,3
val_443_disgusted.jpg,4
val_443_fear.jpg,5
val_443_happy.jpg,0
val_443_neutral.jpg,6
val_443_sad.jpg,2
val_443_surprised.jpg,1
val_444_angry.jpg,3
val_444_disgusted.jpg,4
val_444_fear.jpg,5
val_444_happy.jpg,0
val_444_neutral.jpg,6
val_444_sad.jpg,2
val_444_surprised.jpg,1
val_445_angry.jpg,3
val_445_disgusted.jpg,4
val_445_fear.jpg,5
val_445_happy.jpg,0
val_445_neutral.jpg,6
val_445_sad.jpg,2
val_445_surprised.jpg,1
val_446_angry.jpg,3
val_446_disgusted.jpg,4
val_446_fear.jpg,5
val_446_happy.jpg,0
val_446_neutral.jpg,6
val_446_sad.jpg,2
val_446_surprised.jpg,1
val_447_angry.jpg,3
val_447_disgusted.jpg,4
val_447_fear.jpg,5
val_447_happy.jpg,0
val_447_neutral.jpg,6
val_447_sad.jpg,2
val_447_surprised.jpg,1
val_448_angry.jpg,3
val_448_disgusted.jpg,4
val_448_fear.jpg,5
val_448_happy.jpg,0
val_448_neutral.jpg,6
val_448_sad.jpg,2
val_448_surprised.jpg,1
val_449_angry.jpg,3
val_449_disgusted.jpg,4
val_449_fear.jpg,5
val_449_happy.jpg,0
val_449_neutral.jpg,6
val_449_sad.jpg,2
val_449_surprised.jpg,1
val_44_angry.jpg,3
val_44_disgusted.jpg,4
val_44_fear.jpg,5
val_44_happy.jpg,0
val_44_neutral.jpg,6
val_44_sad.jpg,2
val_44_surprised.jpg,1
val_450_angry.jpg,3
val_450_disgusted.jpg,4
val_450_fear.jpg,5
val_450_happy.jpg,0
val_450_neutral.jpg,6
val_450_sad.jpg,2
val_450_surprised.jpg,1
val_451_angry.jpg,3
val_451_disgusted.jpg,4
val_451_fear.jpg,5
val_451_happy.jpg,0
val_451_neutral.jpg,6
val_451_sad.jpg,2
val_451_surprised.jpg,1
val_452_angry.jpg,3
val_452_disgusted.jpg,4
val_452_fear.jpg,5
val_452_happy.jpg,0
val_452_neutral.jpg,6
val_452_sad.jpg,2
val_452_surprised.jpg,1
val_453_angry.jpg,3
val_453_disgusted.jpg,4
val_453_fear.jpg,5
val_453_happy.jpg,0
val_453_neutral.jpg,6
val_453_sad.jpg,2
val_453_surprised.jpg,1
val_454_angry.jpg,3
val_454_disgusted.jpg,4
val_454_fear.jpg,5
val_454_happy.jpg,0
val_454_neutral.jpg,6
val_454_sad.jpg,2
val_454_surprised.jpg,1
val_455_angry.jpg,3
val_455_disgusted.jpg,4
val_455_fear.jpg,5
val_455_happy.jpg,0
val_455_neutral.jpg,6
val_455_sad.jpg,2
val_455_surprised.jpg,1
val_456_angry.jpg,3
val_456_disgusted.jpg,4
val_456_fear.jpg,5
val_456_happy.jpg,0
val_456_neutral.jpg,6
val_456_sad.jpg,2
val_456_surprised.jpg,1
val_457_angry.jpg,3
val_457_disgusted.jpg,4
val_457_fear.jpg,5
val_457_happy.jpg,0
val_457_neutral.jpg,6
val_457_sad.jpg,2
val_457_surprised.jpg,1
val_458_angry.jpg,3
val_458_disgusted.jpg,4
val_458_fear.jpg,5
val_458_happy.jpg,0
val_458_neutral.jpg,6
val_458_sad.jpg,2
val_458_surprised.jpg,1
val_459_angry.jpg,3
val_459_disgusted.jpg,4
val_459_fear.jpg,5
val_459_happy.jpg,0
val_459_neutral.jpg,6
val_459_sad.jpg,2
val_459_surprised.jpg,1
val_45_angry.jpg,3
val_45_disgusted.jpg,4
val_45_fear.jpg,5
val_45_happy.jpg,0
val_45_neutral.jpg,6
val_45_sad.jpg,2
val_45_surprised.jpg,1
val_460_angry.jpg,3
val_460_disgusted.jpg,4
val_460_fear.jpg,5
val_460_happy.jpg,0
val_460_neutral.jpg,6
val_460_sad.jpg,2
val_460_surprised.jpg,1
val_461_angry.jpg,3
val_461_disgusted.jpg,4
val_461_fear.jpg,5
val_461_happy.jpg,0
val_461_neutral.jpg,6
val_461_sad.jpg,2
val_461_surprised.jpg,1
val_462_angry.jpg,3
val_462_disgusted.jpg,4
val_462_fear.jpg,5
val_462_happy.jpg,0
val_462_neutral.jpg,6
val_462_sad.jpg,2
val_462_surprised.jpg,1
val_463_angry.jpg,3
val_463_disgusted.jpg,4
val_463_fear.jpg,5
val_463_happy.jpg,0
val_463_neutral.jpg,6
val_463_sad.jpg,2
val_463_surprised.jpg,1
val_464_angry.jpg,3
val_464_disgusted.jpg,4
val_464_fear.jpg,5
val_464_happy.jpg,0
val_464_neutral.jpg,6
val_464_sad.jpg,2
val_464_surprised.jpg,1
val_465_angry.jpg,3
val_465_disgusted.jpg,4
val_465_fear.jpg,5
val_465_happy.jpg,0
val_465_neutral.jpg,6
val_465_sad.jpg,2
val_465_surprised.jpg,1
val_466_angry.jpg,3
val_466_disgusted.jpg,4
val_466_fear.jpg,5
val_466_happy.jpg,0
val_466_neutral.jpg,6
val_466_sad.jpg,2
val_466_surprised.jpg,1
val_467_angry.jpg,3
val_467_disgusted.jpg,4
val_467_fear.jpg,5
val_467_happy.jpg,0
val_467_neutral.jpg,6
val_467_sad.jpg,2
val_467_surprised.jpg,1
val_468_angry.jpg,3
val_468_disgusted.jpg,4
val_468_fear.jpg,5
val_468_happy.jpg,0
val_468_neutral.jpg,6
val_468_sad.jpg,2
val_468_surprised.jpg,1
val_469_angry.jpg,3
val_469_disgusted.jpg,4
val_469_fear.jpg,5
val_469_happy.jpg,0
val_469_neutral.jpg,6
val_469_sad.jpg,2
val_469_surprised.jpg,1
val_46_angry.jpg,3
val_46_disgusted.jpg,4
val_46_fear.jpg,5
val_46_happy.jpg,0
val_46_neutral.jpg,6
val_46_sad.jpg,2
val_46_surprised.jpg,1
val_470_angry.jpg,3
val_470_disgusted.jpg,4
val_470_fear.jpg,5
val_470_happy.jpg,0
val_470_neutral.jpg,6
val_470_sad.jpg,2
val_470_surprised.jpg,1
val_471_angry.jpg,3
val_471_disgusted.jpg,4
val_471_fear.jpg,5
val_471_happy.jpg,0
val_471_neutral.jpg,6
val_471_sad.jpg,2
val_471_surprised.jpg,1
val_472_angry.jpg,3
val_472_disgusted.jpg,4
val_472_fear.jpg,5
val_472_happy.jpg,0
val_472_neutral.jpg,6
val_472_sad.jpg,2
val_472_surprised.jpg,1
val_473_angry.jpg,3
val_473_disgusted.jpg,4
val_473_fear.jpg,5
val_473_happy.jpg,0
val_473_neutral.jpg,6
val_473_sad.jpg,2
val_473_surprised.jpg,1
val_474_angry.jpg,3
val_474_disgusted.jpg,4
val_474_fear.jpg,5
val_474_happy.jpg,0
val_474_neutral.jpg,6
val_474_sad.jpg,2
val_474_surprised.jpg,1
val_475_angry.jpg,3
val_475_disgusted.jpg,4
val_475_fear.jpg,5
val_475_happy.jpg,0
val_475_neutral.jpg,6
val_475_sad.jpg,2
val_475_surprised.jpg,1
val_476_angry.jpg,3
val_476_disgusted.jpg,4
val_476_fear.jpg,5
val_476_happy.jpg,0
val_476_neutral.jpg,6
val_476_sad.jpg,2
val_476_surprised.jpg,1
val_477_angry.jpg,3
val_477_disgusted.jpg,4
val_477_fear.jpg,5
val_477_happy.jpg,0
val_477_neutral.jpg,6
val_477_sad.jpg,2
val_477_surprised.jpg,1
val_478_angry.jpg,3
val_478_disgusted.jpg,4
val_478_fear.jpg,5
val_478_happy.jpg,0
val_478_neutral.jpg,6
val_478_sad.jpg,2
val_478_surprised.jpg,1
val_479_angry.jpg,3
val_479_disgusted.jpg,4
val_479_fear.jpg,5
val_479_happy.jpg,0
val_479_neutral.jpg,6
val_479_sad.jpg,2
val_479_surprised.jpg,1
val_47_angry.jpg,3
val_47_disgusted.jpg,4
val_47_fear.jpg,5
val_47_happy.jpg,0
val_47_neutral.jpg,6
val_47_sad.jpg,2
val_47_surprised.jpg,1
val_480_angry.jpg,3
val_480_disgusted.jpg,4
val_480_fear.jpg,5
val_480_happy.jpg,0
val_480_neutral.jpg,6
val_480_sad.jpg,2
val_480_surprised.jpg,1
val_481_angry.jpg,3
val_481_disgusted.jpg,4
val_481_fear.jpg,5
val_481_happy.jpg,0
val_481_neutral.jpg,6
val_481_sad.jpg,2
val_481_surprised.jpg,1
val_482_angry.jpg,3
val_482_disgusted.jpg,4
val_482_fear.jpg,5
val_482_happy.jpg,0
val_482_neutral.jpg,6
val_482_sad.jpg,2
val_482_surprised.jpg,1
val_483_angry.jpg,3
val_483_disgusted.jpg,4
val_483_fear.jpg,5
val_483_happy.jpg,0
val_483_neutral.jpg,6
val_483_sad.jpg,2
val_483_surprised.jpg,1
val_484_angry.jpg,3
val_484_disgusted.jpg,4
val_484_fear.jpg,5
val_484_happy.jpg,0
val_484_neutral.jpg,6
val_484_sad.jpg,2
val_484_surprised.jpg,1
val_485_angry.jpg,3
val_485_disgusted.jpg,4
val_485_fear.jpg,5
val_485_happy.jpg,0
val_485_neutral.jpg,6
val_485_sad.jpg,2
val_485_surprised.jpg,1
val_486_angry.jpg,3
val_486_disgusted.jpg,4
val_486_fear.jpg,5
val_486_happy.jpg,0
val_486_neutral.jpg,6
val_486_sad.jpg,2
val_486_surprised.jpg,1
val_487_angry.jpg,3
val_487_disgusted.jpg,4
val_487_fear.jpg,5
val_487_happy.jpg,0
val_487_neutral.jpg,6
val_487_sad.jpg,2
val_487_surprised.jpg,1
val_488_angry.jpg,3
val_488_disgusted.jpg,4
val_488_fear.jpg,5
val_488_happy.jpg,0
val_488_neutral.jpg,6
val_488_sad.jpg,2
val_488_surprised.jpg,1
val_489_angry.jpg,3
val_489_disgusted.jpg,4
val_489_fear.jpg,5
val_489_happy.jpg,0
val_489_neutral.jpg,6
val_489_sad.jpg,2
val_489_surprised.jpg,1
val_48_angry.jpg,3
val_48_disgusted.jpg,4
val_48_fear.jpg,5
val_48_happy.jpg,0
val_48_neutral.jpg,6
val_48_sad.jpg,2
val_48_surprised.jpg,1
val_490_angry.jpg,3
val_490_disgusted.jpg,4
val_490_fear.jpg,5
val_490_happy.jpg,0
val_490_neutral.jpg,6
val_490_sad.jpg,2
val_490_surprised.jpg,1
val_491_angry.jpg,3
val_491_disgusted.jpg,4
val_491_fear.jpg,5
val_491_happy.jpg,0
val_491_neutral.jpg,6
val_491_sad.jpg,2
val_491_surprised.jpg,1
val_492_angry.jpg,3
val_492_disgusted.jpg,4
val_492_fear.jpg,5
val_492_happy.jpg,0
val_492_neutral.jpg,6
val_492_sad.jpg,2
val_492_surprised.jpg,1
val_493_angry.jpg,3
val_493_disgusted.jpg,4
val_493_fear.jpg,5
val_493_happy.jpg,0
val_493_neutral.jpg,6
val_493_sad.jpg,2
val_493_surprised.jpg,1
val_494_angry.jpg,3
val_494_disgusted.jpg,4
val_494_fear.jpg,5
val_494_happy.jpg,0
val_494_neutral.jpg,6
val_494_sad.jpg,2
val_494_surprised.jpg,1
val_495_angry.jpg,3
val_495_disgusted.jpg,4
